timestamp	person_id	nose	neck	rshoulder	relbow	rwrist	lshoulder	lelbow	lwrist	midhip	rhip	rknee	rankle	lhip	lknee	lankle	reye	leye	rear	lear	lbigtoe	lsmalltoe	lheel	rbigtoe	rsmalltoe	rheel	background
1712827599.010021	0	318.98,225.06,7,0.906852	318.908,254.996,7,0.939228	285.047,256.263,7,0.848571	268.054,307.212,0,0.908483	264.132,360.7,7,0.888452	351.576,254.933,7,0.846531	360.788,298.041,7,0.883317	367.278,339.846,8,0.878784	318.942,348.935,7,0.792821	298.096,348.977,8,0.772503	303.296,403.821,8,0.804937	308.514,448.188,9,0.813321	338.6,347.666,7,0.782506	339.898,412.907,7,0.809362	339.899,476.905,9,0.712184	311.162,218.484,7,0.835252	328.042,218.488,6,0.881728	300.671,217.138,7,0.841194	338.49,214.603,6,0.897117	338.522,476.922,9,0.215523	348.962,476.929,8,0.268172	339.823,476.918,9,0.473489	307.178,466.436,9,0.623307	298.086,465.085,9,0.718609	312.444,448.188,9,0.603328
1712827599.057408	0	320.275,228.891,6,0.8558	318.936,256.319,7,0.939977	285.041,256.368,7,0.84521	268.036,308.504,0,0.910547	264.092,363.332,7,0.837956	352.877,256.258,7,0.862827	360.799,298.145,7,0.872083	367.269,341.192,8,0.852396	318.967,350.266,7,0.810628	298.123,350.282,7,0.772391	302.001,406.432,8,0.781684	308.534,446.886,9,0.824724	339.804,349.019,7,0.818268	339.903,420.726,7,0.788352	339.842,476.93,9,0.412851	315.035,222.404,7,0.875587	328.104,222.367,6,0.918256	300.697,222.368,0,0.84877	338.521,218.457,6,0.880972	330.742,476.936,9,0.0874472	339.866,476.951,9,0.105295	339.8,476.935,9,0.205899	307.21,466.445,9,0.608139	298.108,465.095,9,0.713199	313.732,446.877,9,0.619622
1712827599.103289	0	322.865,234.105,6,0.890437	319.029,262.853,7,0.883528	286.292,262.814,7,0.821486	266.815,316.305,0,0.880657	264.102,371.149,0,0.891908	356.796,262.81,7,0.793811	362.058,305.889,7,0.838325	368.504,348.987,8,0.867078	318.935,355.495,7,0.75887	298.062,354.224,7,0.729984	301.976,411.63,0,0.815424	308.53,448.18,9,0.821498	339.79,354.215,7,0.747955	339.893,427.309,7,0.748643	345.07,476.932,8,0.144169	316.353,224.997,6,0.916145	329.43,224.998,6,0.939029	304.614,225.004,7,0.888814	339.875,225.012,6,0.930001	0,0,0,0	0,0,0,0	0,0,0,0	307.186,465.219,9,0.633023	298.125,465.089,9,0.722163	312.453,446.893,9,0.654174
1712827599.150676	0	325.466,235.461,6,0.894927	320.259,265.477,7,0.911368	286.293,265.479,7,0.852699	268.044,317.698,7,0.907252	264.142,373.793,0,0.841784	358.109,265.459,7,0.854086	363.336,308.553,7,0.85605	368.525,351.614,8,0.865632	318.944,359.381,7,0.785913	298.068,359.39,7,0.7604	300.708,412.936,8,0.818316	308.536,445.583,9,0.841202	339.818,359.373,7,0.773812	339.887,429.888,7,0.767423	347.687,476.93,7,0.123651	317.634,227.596,6,0.877279	330.711,227.616,6,0.860933	305.904,226.311,6,0.890037	341.152,226.292,6,0.864259	0,0,0,0	0,0,0,0	0,0,0,0	307.166,465.207,9,0.618229	298.116,463.879,9,0.710778	313.746,444.295,9,0.698274
1712827599.198548	0	328.113,244.522,6,0.926514	322.876,273.297,6,0.826155	287.586,269.394,7,0.82198	269.348,326.759,0,0.84772	265.412,381.63,0,0.914516	359.473,274.598,6,0.836905	367.252,318.972,7,0.853642	368.582,362.066,7,0.855191	318.978,367.27,7,0.744605	298.082,367.25,7,0.714709	305.859,422.095,8,0.611361	308.568,450.771,9,0.640492	339.88,368.55,7,0.737244	341.17,441.624,7,0.662999	347.645,476.929,7,0.0606443	319.02,235.374,6,0.928938	337.215,234.187,6,0.913168	307.275,234.095,7,0.939675	347.667,234.122,6,0.896584	0,0,0,0	0,0,0,0	0,0,0,0	305.928,466.501,9,0.287745	298.099,465.187,9,0.344663	313.741,448.189,9,0.479503
1712827599.243944	0	329.36,245.88,6,0.929883	325.507,275.925,6,0.881987	287.648,275.836,7,0.839036	271.969,328.137,0,0.881181	265.452,385.539,0,0.877427	360.789,277.192,6,0.852963	369.814,324.187,7,0.821381	369.813,371.147,7,0.886371	319.034,371.191,7,0.738854	298.116,371.171,7,0.723325	305.932,425.983,8,0.550963	308.549,444.276,9,0.814542	341.173,371.206,7,0.698317	342.468,440.359,7,0.577001	346.379,476.927,7,0.308939	320.317,236.733,6,0.876864	338.501,236.78,6,0.889428	308.582,235.433,6,0.931436	348.981,235.482,6,0.908667	0,0,0,0	0,0,0,0	347.657,476.928,7,0.157298	305.901,465.21,9,0.560352	298.047,463.865,9,0.632344	313.753,442.985,9,0.712694
1712827599.290819	0	331.993,248.469,6,0.854192	328.027,278.485,6,0.897735	287.699,277.195,6,0.837697	274.54,329.478,7,0.879672	266.701,390.735,0,0.918836	363.327,278.551,6,0.802857	369.924,329.349,7,0.901438	371.206,372.474,7,0.870655	321.603,375.072,7,0.682094	300.699,373.77,7,0.662133	308.516,444.266,9,0.736121	0,0,0,0	343.777,375.089,7,0.663207	345.061,450.789,7,0.635243	347.662,476.932,7,0.0618996	325.491,239.364,6,0.827261	339.874,241.972,6,0.894485	309.884,238.04,0,0.851951	350.316,240.661,6,0.856943	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.338213	0	337.24,254.985,5,0.909272	329.416,285.009,6,0.900598	291.562,282.396,6,0.7729	275.904,338.498,7,0.933349	268.048,394.669,0,0.85514	369.834,286.31,6,0.849402	373.807,337.204,6,0.817183	376.387,385.51,7,0.792815	326.787,380.28,6,0.707214	304.599,378.999,7,0.666314	308.534,441.628,8,0.55789	308.567,446.884,8,0.656418	348.943,380.323,6,0.724396	349.012,452.102,7,0.614667	349.007,476.932,7,0.0999757	328.153,244.585,6,0.935459	346.352,244.628,5,0.896278	316.367,243.253,0,0.899241	356.822,244.547,5,0.864897	0,0,0,0	0,0,0,0	350.239,476.935,7,0.0667792	305.93,466.454,9,0.488914	298.071,465.109,9,0.551007	312.44,445.593,8,0.549211
1712827599.384091	0	338.573,255.065,5,0.948931	330.737,286.329,6,0.887885	294.167,283.727,6,0.78756	277.138,338.599,7,0.956928	268.095,397.254,0,0.825324	371.193,287.627,6,0.851832	380.237,341.149,6,0.866157	380.264,392.092,7,0.875544	328.124,381.594,6,0.761508	307.153,381.583,6,0.702825	308.496,445.563,7,0.692802	307.219,454.686,9,0.200524	350.266,381.607,6,0.735181	350.309,450.8,7,0.683952	0,0,0,0	329.458,245.874,6,0.920887	348.923,245.918,5,0.922484	317.642,244.519,6,0.939431	359.414,244.59,5,0.913687	0,0,0,0	0,0,0,0	0,0,0,0	303.307,476.891,9,0.118086	296.807,476.899,9,0.132433	307.249,454.664,9,0.184051
1712827599.429486	0	342.439,257.64,5,0.873761	337.239,287.683,6,0.877374	296.773,286.333,6,0.825563	277.258,341.195,0,0.879249	271.971,397.265,0,0.804459	377.706,290.259,6,0.780651	382.924,348.959,6,0.854513	388.115,405.103,6,0.797999	329.46,388.137,6,0.678358	307.265,388.112,6,0.656307	305.87,457.327,7,0.607669	303.288,476.917,9,0.232677	352.93,389.422,6,0.63831	352.878,458.605,6,0.585168	0,0,0,0	334.637,247.221,5,0.848265	351.573,249.789,5,0.870726	320.255,245.881,0,0.935498	362.045,247.195,5,0.828893	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	304.568,476.929,9,0.167663
1712827599.475364	0	346.371,262.826,5,0.846172	338.534,290.256,6,0.883332	296.798,287.665,6,0.845303	277.269,346.359,0,0.863151	273.276,398.571,7,0.815851	380.298,294.182,6,0.805241	389.401,352.913,6,0.809462	390.724,414.225,6,0.839353	330.743,397.28,6,0.642257	308.49,395.985,6,0.639628	305.888,466.489,7,0.554408	0,0,0,0	356.832,398.569,6,0.626732	354.202,469.059,6,0.505389	0,0,0,0	337.256,252.399,5,0.857968	352.919,253.701,5,0.882309	320.301,247.195,0,0.894801	363.366,249.792,5,0.768522	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.514262	0	346.389,265.395,5,0.888297	339.819,295.459,5,0.897624	298.039,290.252,6,0.81297	279.79,348.943,6,0.879355	273.302,401.126,7,0.83778	381.655,296.826,5,0.831498	392.004,359.39,6,0.886969	392.117,422.108,6,0.854557	333.315,401.211,6,0.649176	308.534,399.903,6,0.651521	307.207,469.087,6,0.639378	0,0,0,0	359.377,402.485,6,0.661559	352.925,476.915,6,0.443214	0,0,0,0	338.469,254.964,5,0.898762	354.205,255.001,5,0.905974	321.587,249.793,0,0.858318	365.973,253.705,5,0.822169	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.568631	0	348.912,269.356,5,0.878855	339.876,299.367,5,0.884239	298.035,296.782,6,0.852334	278.552,351.593,0,0.870959	275.834,405.112,0,0.843631	385.526,302.016,5,0.744703	399.835,369.794,6,0.839156	402.47,435.141,6,0.826753	335.944,414.263,6,0.638863	308.551,414.248,6,0.651062	307.161,476.926,6,0.138532	0,0,0,0	360.696,416.857,6,0.651028	351.587,476.922,6,0.112979	0,0,0,0	338.503,257.625,5,0.900255	358.075,257.665,5,0.868194	322.871,255.062,0,0.899789	368.565,256.347,5,0.818829	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.615509	0	348.903,274.532,5,0.892208	339.918,300.723,5,0.84326	298.041,298.064,5,0.85275	281.104,352.915,0,0.83032	275.847,411.608,0,0.881599	386.851,307.153,5,0.764226	401.194,371.191,6,0.901558	405.12,444.214,0,0.836177	334.641,416.845,6,0.59998	308.507,414.263,6,0.634115	305.9,476.923,6,0.162831	0,0,0,0	360.695,419.471,5,0.639113	351.632,476.92,6,0.101188	0,0,0,0	338.482,261.522,5,0.859971	358.09,262.816,5,0.860829	322.869,256.314,0,0.892454	369.857,257.596,5,0.863955	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.662896	0	348.931,277.191,5,0.937265	342.457,307.232,5,0.858122	298.09,301.985,5,0.801997	282.401,360.726,6,0.872372	275.933,422.078,0,0.906029	390.743,309.848,5,0.783364	403.804,380.245,5,0.860496	412.928,456.027,0,0.856638	335.933,422.055,5,0.64196	308.496,420.742,6,0.642356	304.601,476.926,6,0.0824665	0,0,0,0	360.764,423.377,5,0.649146	0,0,0,0	0,0,0,0	338.503,266.728,5,0.917552	359.35,266.728,4,0.938011	322.877,260.233,0,0.830878	371.126,262.82,4,0.873276	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.710771	0	347.675,281.089,5,0.865447	342.454,308.542,5,0.849024	298.065,305.901,5,0.828272	282.415,362.071,6,0.832749	277.182,424.676,0,0.876348	390.756,312.454,5,0.773799	406.43,382.957,5,0.799261	413,465.087,0,0.877561	337.194,423.414,5,0.634033	308.509,423.352,6,0.634781	0,0,0,0	0,0,0,0	360.788,427.292,5,0.624743	0,0,0,0	0,0,0,0	337.247,268.095,0,0.874461	358.117,269.363,4,0.875911	321.585,265.418,0,0.868444	371.16,265.453,4,0.90732	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.756168	0	347.667,285.01,4,0.891088	343.755,309.871,5,0.806473	298.055,307.244,5,0.846736	282.393,368.525,6,0.838323	277.165,431.217,0,0.878391	390.79,316.364,5,0.793231	409.037,389.437,5,0.835455	414.288,469.088,0,0.767336	335.9,425.987,5,0.607088	307.268,423.395,6,0.622116	0,0,0,0	0,0,0,0	360.744,429.916,5,0.618375	0,0,0,0	0,0,0,0	337.228,271.971,0,0.844244	358.065,273.285,4,0.861593	320.323,266.702,0,0.893631	371.145,266.806,4,0.928887	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.804039	0	342.44,288.989,4,0.851602	341.187,318.922,5,0.853491	296.715,316.306,5,0.790011	278.512,375.099,5,0.831006	275.883,441.641,0,0.876641	392.041,321.557,5,0.783871	410.337,397.257,5,0.821261	415.528,476.917,0,0.631164	334.606,435.146,5,0.588206	307.207,433.825,5,0.597107	0,0,0,0	0,0,0,0	360.749,439.042,5,0.590559	0,0,0,0	0,0,0,0	333.312,277.213,4,0.884178	354.188,277.276,4,0.8874	319.011,270.654,0,0.875206	369.902,275.82,4,0.919695	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.851431	0	341.176,295.478,4,0.876026	341.171,321.579,5,0.813031	295.474,318.913,5,0.814196	277.209,380.255,5,0.905274	275.824,445.574,5,0.84693	392.037,326.803,5,0.781598	410.289,401.158,5,0.853115	414.258,476.919,0,0.565872	333.338,441.643,5,0.610917	307.193,437.727,5,0.604958	0,0,0,0	0,0,0,0	360.773,444.228,5,0.612945	0,0,0,0	0,0,0,0	330.688,281.112,4,0.84812	351.639,282.41,4,0.863906	317.707,275.841,0,0.934451	369.893,277.142,4,0.935571	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.898305	0	338.53,303.299,4,0.88477	339.817,329.448,4,0.873975	288.967,328.07,5,0.791116	274.579,390.758,5,0.892387	266.794,457.302,0,0.850491	390.781,333.318,4,0.759863	405.084,408.988,5,0.795442	411.602,476.927,5,0.341405	329.467,457.314,5,0.545664	303.3,453.418,5,0.502477	0,0,0,0	0,0,0,0	359.465,459.917,5,0.483937	0,0,0,0	0,0,0,0	328.053,288.955,4,0.89507	349.03,290.233,4,0.896609	313.729,282.4,0,0.821149	367.232,285.027,4,0.856818	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.9447	0	337.201,307.251,4,0.901569	338.57,337.223,4,0.845256	287.635,330.759,5,0.784461	269.399,394.688,0,0.810235	265.485,463.862,0,0.901779	390.764,339.837,4,0.761453	402.529,412.89,5,0.8596	410.278,476.925,5,0.242468	329.436,465.125,5,0.555905	300.701,463.806,5,0.488949	0,0,0,0	0,0,0,0	359.452,466.438,5,0.486647	0,0,0,0	0,0,0,0	324.204,295.453,0,0.84042	348.909,296.697,4,0.901826	309.842,287.661,0,0.876011	362.071,287.68,4,0.882264	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827599.990577	0	329.461,317.656,0,0.928858	332.018,346.385,4,0.772656	281.111,342.44,5,0.732566	265.444,410.284,5,0.880221	256.319,476.912,0,0.680234	386.831,348.968,4,0.736517	399.864,422.064,5,0.848657	401.184,476.932,5,0.123139	326.803,466.474,5,0.465117	298.043,465.138,5,0.445694	0,0,0,0	0,0,0,0	352.893,476.895,5,0.387758	0,0,0,0	0,0,0,0	318.92,303.292,0,0.859101	341.156,303.289,4,0.870999	304.617,296.703,0,0.854545	359.444,296.79,4,0.923495	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.037968	0	328.038,318.993,4,0.924013	329.433,350.268,4,0.863983	277.22,347.695,4,0.794256	262.828,414.237,5,0.830795	254.974,476.919,5,0.564541	384.229,352.88,4,0.720279	394.662,424.683,5,0.815412	401.128,476.931,5,0.0832814	324.182,476.909,4,0.303212	296.765,476.906,5,0.317113	0,0,0,0	0,0,0,0	351.59,476.91,4,0.23953	0,0,0,0	0,0,0,0	315.05,307.184,0,0.873233	338.568,307.194,4,0.943182	299.393,298.078,0,0.883336	356.781,298.137,4,0.878047	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.083845	0	324.17,322.883,4,0.828874	328.095,351.632,4,0.847888	275.862,350.289,4,0.80463	257.606,422.061,5,0.884281	251.105,476.923,0,0.482344	381.581,356.813,4,0.753465	392.111,429.873,4,0.811059	397.294,476.925,5,0.180596	318.989,476.91,4,0.301459	292.87,476.908,5,0.3038	0,0,0,0	0,0,0,0	348.969,476.915,4,0.213247	0,0,0,0	0,0,0,0	309.802,308.498,0,0.894148	335.935,308.47,3,0.901662	296.783,299.371,0,0.892922	351.568,300.724,3,0.868109	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.131238	0	317.619,328.069,3,0.927352	320.274,359.395,4,0.825963	266.728,358.089,4,0.777425	253.66,428.6,4,0.814187	244.526,476.926,0,0.221959	378.978,360.691,4,0.749778	390.743,433.81,4,0.878633	395.948,476.934,5,0.0624211	317.661,476.915,4,0.142122	287.634,476.913,4,0.13424	0,0,0,0	0,0,0,0	347.687,476.92,4,0.0906776	0,0,0,0	0,0,0,0	303.322,311.112,4,0.839874	329.359,311.134,3,0.901258	287.672,305.902,0,0.867671	347.694,307.18,3,0.921065	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.179109	0	315.038,328.128,3,0.893331	318.938,360.705,4,0.864926	264.132,359.459,4,0.774821	247.153,433.807,4,0.88285	243.25,476.927,5,0.178647	376.407,360.763,4,0.730916	389.448,435.127,4,0.816126	394.681,476.926,4,0.0887696	316.371,476.914,4,0.147562	287.616,476.916,4,0.116168	0,0,0,0	0,0,0,0	346.374,476.916,4,0.119329	0,0,0,0	0,0,0,0	299.376,312.433,4,0.849238	328.033,312.432,3,0.886106	286.287,307.152,0,0.887128	343.781,307.208,3,0.876016	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.226501	0	308.565,331.996,3,0.862358	315.028,365.951,4,0.743627	255.037,364.641,4,0.735389	239.331,441.665,4,0.813285	232.839,476.931,0,0.0888355	372.513,368.543,4,0.707427	385.511,441.603,4,0.769506	395.992,476.927,4,0.0686135	309.843,476.914,4,0.131596	285.026,476.919,4,0.0769184	0,0,0,0	0,0,0,0	339.88,476.917,4,0.103631	0,0,0,0	0,0,0,0	296.714,317.586,4,0.875959	321.56,316.375,3,0.879396	277.246,309.832,0,0.90674	339.88,309.802,3,0.934824	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.274373	0	307.267,334.616,3,0.859354	311.122,369.805,4,0.782536	253.727,368.572,4,0.738798	235.403,444.263,4,0.870352	234.149,476.932,4,0.0553045	371.197,369.855,4,0.741586	384.255,442.921,4,0.807429	394.69,476.927,4,0.0532586	309.85,476.915,4,0.144323	284.998,476.921,4,0.0783971	0,0,0,0	0,0,0,0	339.88,476.917,4,0.112531	0,0,0,0	0,0,0,0	294.171,317.707,4,0.893273	320.262,317.673,3,0.929675	277.162,313.732,0,0.876868	339.808,311.128,3,0.902489	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.321763	0	307.191,337.256,3,0.895287	308.559,371.176,4,0.844015	248.483,371.209,4,0.727664	231.497,453.39,4,0.832569	0,0,0,0	371.2,371.183,4,0.738581	384.208,444.279,0,0.810957	392.055,476.929,4,0.052376	308.456,476.92,4,0.0879332	0,0,0,0	0,0,0,0	0,0,0,0	338.561,476.922,4,0.0575363	0,0,0,0	0,0,0,0	290.271,320.265,0,0.862902	318.933,319.001,3,0.941182	275.845,317.633,0,0.894781	338.502,317.605,3,0.917922	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.369635	0	304.603,341.194,3,0.839814	307.235,380.243,3,0.835756	244.549,380.346,4,0.754896	223.711,463.836,4,0.839996	0,0,0,0	369.903,376.406,4,0.715301	384.233,453.412,0,0.827229	0,0,0,0	308.475,476.921,3,0.0510614	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	287.666,326.819,0,0.897167	317.649,326.793,3,0.919365	270.669,320.266,0,0.857707	337.243,320.261,3,0.902942	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.416512	0	305.891,347.658,3,0.870991	307.185,381.596,3,0.843044	241.966,381.671,4,0.720277	215.898,476.915,0,0.686401	0,0,0,0	371.129,380.312,3,0.741023	384.205,454.765,4,0.757786	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	287.64,329.368,3,0.927084	317.691,329.35,3,0.958968	269.363,322.874,0,0.83292	337.247,321.601,3,0.864659	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.463901	0	304.625,351.602,3,0.844335	307.223,386.845,3,0.794174	241.966,386.846,3,0.670335	214.594,476.918,0,0.728912	0,0,0,0	371.226,385.545,3,0.686614	386.83,466.453,4,0.583649	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	287.62,335.933,0,0.880985	317.703,334.619,3,0.884398	268.104,328.043,0,0.871887	338.512,328.132,3,0.925687	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.50978	0	305.93,355.527,3,0.847888	307.231,390.726,3,0.836642	241.951,392.012,3,0.696812	214.522,476.926,0,0.546536	0,0,0,0	372.506,388.156,3,0.684852	388.131,476.927,4,0.413389	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	287.612,338.536,0,0.927358	318.976,338.519,3,0.926045	268.091,329.407,0,0.882925	339.795,329.45,3,0.92972	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.557167	0	307.216,359.432,3,0.898089	307.267,392.095,3,0.822006	243.23,394.649,3,0.682874	214.519,476.926,0,0.553206	0,0,0,0	375.07,392.01,3,0.705432	390.753,476.929,4,0.311091	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	288.933,341.162,0,0.872048	320.28,339.87,3,0.866518	270.652,333.313,0,0.818854	339.881,331.993,3,0.887862	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.605039	0	308.569,364.646,3,0.852136	311.113,399.843,3,0.731706	244.552,399.887,3,0.706956	215.835,476.927,0,0.403067	0,0,0,0	380.292,397.286,3,0.695205	390.762,476.933,3,0.104591	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	291.567,347.668,0,0.841697	325.511,347.661,3,0.844696	274.614,338.527,0,0.872263	342.488,338.562,3,0.862728	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.653426	0	312.415,368.553,3,0.830008	315.024,401.227,3,0.771935	245.841,401.211,3,0.721	218.451,476.926,0,0.283413	0,0,0,0	381.612,401.204,3,0.705873	392.033,476.935,3,0.0853698	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	295.423,349.024,3,0.895464	328.072,349.026,3,0.935711	275.844,339.877,0,0.904729	347.671,339.841,3,0.889997	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.699304	0	317.601,373.798,3,0.841481	317.616,406.415,3,0.752382	247.166,407.725,3,0.639566	224.949,476.932,4,0.138413	0,0,0,0	385.514,403.844,3,0.669535	401.149,476.931,3,0.201883	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	298.046,355.523,0,0.873066	330.722,354.196,3,0.850768	277.207,345.065,0,0.852543	350.327,342.486,2,0.876177	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.699304	1	0,0,0,0	419.46,198.892,21,0.182595	0,0,0,0	0,0,0,0	0,0,0,0	420.764,201.477,21,0.129765	0,0,0,0	0,0,0,0	411.61,224.973,21,0.154059	411.61,224.982,21,0.150723	394.644,224.993,20,0.125014	385.541,243.208,21,0.17717	411.645,224.989,21,0.149666	393.353,227.605,20,0.124008	385.519,241.979,21,0.183775	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	381.657,244.599,21,0.164835	381.66,244.608,21,0.164702	386.829,244.501,21,0.155677	382.904,244.573,21,0.162275	382.949,244.58,21,0.154035	386.842,244.53,21,0.155669
1712827600.746695	0	317.711,377.689,3,0.85755	317.668,407.72,3,0.754084	247.22,407.702,3,0.651815	224.99,476.931,0,0.152154	0,0,0,0	388.121,407.721,3,0.657884	402.526,476.926,3,0.294821	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	298.139,358.093,3,0.870308	333.324,358.104,2,0.825102	278.546,348.943,0,0.847364	351.57,348.938,2,0.892097	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.792571	0	320.271,381.637,3,0.865501	319.03,412.997,3,0.733121	248.473,412.953,3,0.67563	224.96,476.927,0,0.259249	0,0,0,0	392.079,414.271,3,0.646858	407.729,476.925,3,0.151696	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	303.276,362.056,0,0.853119	338.514,362.015,2,0.910391	281.119,350.273,0,0.842798	358.139,350.298,2,0.909953	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.839962	0	322.861,384.214,3,0.806108	321.56,415.562,3,0.688927	248.485,414.262,3,0.65528	225.039,476.927,0,0.182391	0,0,0,0	393.349,416.852,3,0.635835	407.712,476.929,3,0.146648	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	304.589,364.668,3,0.822021	338.59,363.329,2,0.901961	283.715,351.567,0,0.825679	359.424,351.626,2,0.904603	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.886837	0	326.74,388.142,2,0.81581	324.181,418.174,3,0.686558	249.806,416.848,3,0.611707	232.828,476.929,3,0.0851881	0,0,0,0	393.397,418.165,3,0.632886	411.583,476.925,3,0.135565	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	305.899,368.559,3,0.870333	339.839,368.511,2,0.888464	284.994,355.525,0,0.811768	360.68,351.643,2,0.894383	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827600.949183	0	328.09,390.75,2,0.888222	325.49,422.099,3,0.719722	251.102,422.075,3,0.597883	234.135,476.928,3,0.0811765	0,0,0,0	397.286,422.099,3,0.657805	416.837,476.931,3,0.0730144	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	307.215,369.906,3,0.922755	342.469,369.873,2,0.860991	286.276,359.446,0,0.888198	360.775,358.111,2,0.87202	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
