1712928161.911071	0	348.244,76.2867,11,0.977958	344.687,102.745,12,1.0008	321.956,102.692,13,0.926975	317.95,132.831,14,1.03156	314.356,163.137,0,0.98343	370.925,106.224,12,0.917659	374.814,136.547,13,0.977249	374.77,166.752,13,1.00978	344.43,163.224,13,0.974562	325.668,163.141,13,0.917189	321.826,204.651,0,0.911097	318.284,253.794,15,0.923567	348.475,166.688,13,0.981427	344.684,212.176,15,0.911782	337.005,250.112,15,0.835549	344.644,76.0404,11,1.00362	348.527,76.0606,11,0.981608	340.687,76.1611,0,0.798179	355.955,76.2311,11,0.768619	329.473,261.342,14,0.647153	340.796,257.671,15,0.653306	336.929,253.77,15,0.69238	318.303,261.343,15,0.855574	314.48,257.765,15,0.86919	318.304,257.506,15,0.762513
1712928161.958008	0	348.26,79.9815,11,0.956556	344.664,106.428,12,1.00436	321.855,106.358,12,0.941204	317.922,136.547,13,1.03977	314.305,166.723,14,0.983745	370.921,106.548,12,0.901309	374.795,136.79,13,0.946488	374.768,166.921,13,1.00101	344.406,166.895,13,0.965503	322.067,166.828,13,0.923739	318.338,212.249,18,0.905436	318.201,253.952,15,0.934796	348.496,166.948,13,0.979083	344.572,219.65,16,0.928651	333.161,253.792,14,0.844737	344.677,76.2274,11,1.00882	348.547,76.2782,11,0.963626	340.723,79.8421,0,0.82663	359.628,79.9258,11,0.731152	325.695,265.137,14,0.65994	340.669,261.411,15,0.653939	329.453,253.907,14,0.682376	318.256,261.499,15,0.80896	314.441,261.451,15,0.831483	318.188,257.663,15,0.764989
1712928162.005093	0	348.221,83.728,11,0.93531	344.591,106.589,12,0.973773	318.209,106.472,0,0.962663	314.376,136.717,13,1.05622	314.226,166.901,13,0.993999	370.894,110.2,12,0.880728	374.643,144.173,13,0.904082	374.685,170.798,13,0.922353	344.336,166.933,13,0.920039	321.948,166.896,13,0.906108	318.26,216.049,18,0.924144	318.287,257.781,15,0.916667	348.443,166.986,12,0.942108	344.537,219.665,15,0.924814	336.93,253.762,14,0.833874	344.626,79.8334,11,0.979006	348.514,79.8901,11,0.949957	337.081,79.999,0,0.824543	355.914,80.0578,11,0.66934	333.254,261.495,14,0.592159	340.806,261.358,15,0.604069	333.202,253.842,14,0.65299	321.939,276.557,14,0.804511	318.008,276.502,14,0.831379	318.288,265.228,15,0.760225
1712928162.052273	0	344.671,87.431,11,0.934194	344.578,110.133,12,0.976601	318.163,106.512,0,0.96594	314.359,140.419,13,1.00184	314.165,170.661,13,0.955693	367.32,110.291,12,0.87962	374.608,147.942,13,0.892204	374.62,181.986,12,0.911734	340.845,170.711,12,0.882821	321.88,170.666,13,0.888664	321.845,223.624,17,0.967489	321.893,276.425,14,0.844843	348.433,170.751,12,0.91177	344.563,223.59,15,0.964179	336.974,257.795,14,0.806954	344.45,79.9215,11,0.946865	348.351,79.9669,11,0.963385	336.952,80.0616,0,0.707066	352.241,83.6581,11,0.808721	329.456,280.208,14,0.565188	340.716,276.574,14,0.574752	329.502,261.482,14,0.616772	325.691,284.146,13,0.742346	318.2,284.1,14,0.769208	321.93,280.323,14,0.755219
1712928162.100167	0	344.643,91.1668,11,0.928639	344.516,110.24,11,0.960481	318.076,110.084,12,0.965389	314.261,144.244,12,0.975884	310.627,178.152,13,0.900391	367.281,113.877,11,0.881816	374.611,147.993,12,0.894023	371.081,182.046,13,0.897523	340.809,170.682,12,0.888356	321.837,170.636,12,0.894073	321.899,223.466,0,0.939647	318.327,268.925,15,0.839063	348.428,170.692,12,0.93339	344.661,223.362,14,0.934299	333.17,253.859,13,0.839963	344.402,80.0369,11,0.935366	348.308,80.0328,10,0.957351	333.21,83.74,0,0.779877	352.159,83.724,10,0.765219	333.27,265.156,13,0.576606	340.736,261.439,15,0.575171	325.646,253.906,13,0.647123	329.405,283.986,13,0.768263	318.193,283.949,14,0.802127	318.289,276.475,14,0.752382
1712928162.147514	0	344.539,91.2862,11,0.919585	344.488,110.245,11,0.962137	318.03,110.11,12,0.973658	314.236,140.547,12,0.983058	310.501,170.77,13,0.943097	367.215,113.871,11,0.877779	371.122,144.161,12,0.899768	371.055,178.224,12,0.886027	340.826,170.686,12,0.89138	321.833,170.674,12,0.897277	318.317,223.484,17,0.953398	321.826,265.235,15,0.869062	348.454,170.668,12,0.929619	348.382,219.754,14,0.913684	336.953,253.647,14,0.844759	340.822,83.6806,10,0.907404	348.204,83.6911,10,0.945393	329.485,87.4117,19,0.732216	348.585,83.7711,10,0.799132	340.703,261.358,15,0.604236	344.404,257.695,15,0.592687	329.417,253.698,14,0.63661	329.495,283.984,13,0.831821	318.217,283.963,14,0.867357	318.316,272.741,15,0.804733
1712928162.195345	0	344.511,91.3049,10,0.919596	344.468,110.262,11,0.95814	318.004,110.124,11,0.974088	314.253,144.249,12,0.965527	310.504,178.205,12,0.905418	367.198,113.872,11,0.878527	371.101,144.244,12,0.893372	370.963,182.004,12,0.869468	340.786,174.477,12,0.876923	318.348,174.438,12,0.892946	318.353,223.669,16,0.972882	321.911,268.997,15,0.84008	348.429,174.457,12,0.910057	348.23,223.422,13,0.949388	340.655,253.859,15,0.859584	340.779,83.6938,10,0.905654	348.185,83.7105,10,0.947691	329.415,87.4301,0,0.738504	348.579,83.7835,10,0.801975	340.719,261.523,15,0.603117	344.431,261.432,15,0.609821	333.211,253.945,14,0.651077	329.422,284.007,14,0.77035	318.258,283.967,14,0.79384	321.915,276.513,14,0.758289
1712928162.243488	0	344.398,91.2702,10,0.902572	344.456,110.286,11,0.95683	317.978,110.198,11,0.971761	314.21,147.981,12,0.965108	310.475,182.039,12,0.909002	367.173,113.872,11,0.879682	374.592,144.158,12,0.907502	370.985,178.159,12,0.874814	340.795,178.259,12,0.872079	318.351,178.25,12,0.88419	318.245,223.654,0,0.994348	321.966,265.239,15,0.866853	348.427,178.241,12,0.901169	344.742,223.561,13,0.972432	340.861,257.511,15,0.91155	340.644,83.6467,10,0.884446	344.68,83.6728,10,0.944543	325.712,87.4315,19,0.663942	348.516,83.7315,10,0.835741	340.673,268.993,14,0.644698	344.525,268.9,15,0.674356	340.665,257.664,15,0.74301	322.002,283.918,14,0.813012	318.146,283.882,14,0.826117	322.034,272.758,14,0.764678
1712928162.291164	0	344.36,91.2043,10,0.898063	344.453,110.27,10,0.960663	317.961,110.181,11,0.976776	314.139,147.952,11,0.949189	306.721,185.668,12,0.895472	367.192,110.303,11,0.883852	374.627,144.218,12,0.898874	371.01,181.937,12,0.869235	340.827,181.991,11,0.881919	321.833,181.981,12,0.884846	318.247,227.197,16,0.998766	321.879,269,15,0.863497	348.463,181.983,12,0.90341	348.219,223.737,12,0.983289	344.406,257.588,15,0.90864	337.054,80.0469,10,0.886571	344.64,83.6174,10,0.947275	325.673,83.7913,0,0.663078	348.48,83.6781,10,0.846646	340.839,272.717,14,0.683612	344.71,268.927,15,0.712785	340.741,257.698,14,0.736696	321.996,284.033,14,0.844622	318.11,283.989,14,0.858087	321.979,276.439,14,0.763793
1712928162.338547	0	344.431,91.2599,10,0.905974	344.413,110.305,10,0.944856	314.476,110.195,10,0.979221	310.475,151.684,11,0.910328	299.246,185.837,0,0.893519	363.527,110.308,10,0.88012	374.625,144.156,12,0.902377	371.059,174.517,12,0.88428	340.828,185.834,11,0.893132	321.827,185.835,11,0.894672	318.293,227.278,0,0.977377	322.057,272.7,14,0.861651	348.439,185.83,11,0.919673	348.404,227.222,12,0.95544	344.566,261.347,14,0.92356	340.675,83.6264,10,0.892956	344.729,83.6563,10,0.946619	325.647,83.7779,0,0.762503	348.529,83.7135,10,0.801198	344.552,280.18,14,0.7229	348.379,276.429,14,0.72874	344.359,261.512,14,0.712982	325.76,284.023,14,0.865554	318.262,283.961,14,0.865067	325.709,276.537,14,0.771978
1712928162.386447	0	344.399,94.9474,10,0.903738	344.385,113.888,10,0.938362	314.444,110.231,10,0.977738	310.41,151.751,11,0.903165	299.141,189.61,0,0.926584	363.49,113.867,10,0.878772	374.607,144.144,11,0.892363	370.983,174.516,12,0.87498	340.794,189.471,11,0.899075	318.338,189.49,11,0.904801	318.321,227.427,15,0.964371	325.732,280.149,14,0.875302	348.395,189.45,11,0.935495	348.358,227.362,12,0.948852	344.616,268.914,14,0.87498	340.631,83.705,9,0.882874	344.704,83.7404,9,0.937735	322.037,87.444,20,0.777663	348.506,87.4087,9,0.788918	344.518,283.929,14,0.710124	348.342,280.284,14,0.716054	344.461,272.76,14,0.698478	325.762,284.206,14,0.862206	318.298,284.112,14,0.871484	329.466,280.347,14,0.787752
1712928162.433829	0	344.429,98.8029,9,0.931299	344.366,117.75,10,0.919888	314.399,117.683,10,0.9375	306.796,159.203,11,0.902075	295.466,193.316,0,0.974582	363.506,117.686,10,0.859928	374.615,148.004,11,0.866904	371.07,185.782,11,0.889306	340.787,193.255,11,0.927929	318.299,193.24,11,0.925794	318.299,234.989,16,0.885242	325.618,284.159,14,0.923401	348.428,193.24,11,0.966468	348.41,242.442,12,0.875388	344.558,287.731,13,0.956066	340.668,91.2309,9,0.883597	344.743,91.2768,9,0.932549	322.051,91.2674,22,0.798834	348.536,91.2934,9,0.787373	344.512,299.261,13,0.68808	348.431,299.183,13,0.686125	344.419,287.891,13,0.776227	325.636,291.716,13,0.838901	318.211,291.618,13,0.841321	325.714,287.794,14,0.798708
1712928162.48093	0	344.462,102.437,9,0.952098	344.342,121.523,10,0.913583	314.388,121.469,10,0.931014	302.98,159.29,10,0.90036	295.468,193.443,0,0.985716	363.498,121.489,10,0.856481	374.613,155.438,11,0.859216	371.08,189.455,11,0.894728	340.74,193.426,11,0.938624	318.243,193.402,11,0.957625	318.223,242.511,16,0.887901	321.955,284.204,14,0.918915	348.408,193.401,11,0.972992	348.291,249.926,11,0.913869	344.508,287.971,13,0.896017	340.71,95.0093,9,0.892312	348.18,95.0712,9,0.941328	325.629,95.0145,0,0.803954	348.535,95.0941,9,0.766561	344.414,306.767,13,0.689546	348.328,306.759,13,0.707102	344.371,291.657,13,0.705315	321.943,291.771,13,0.811037	318.098,291.681,13,0.822129	322.003,287.798,14,0.783212
1712928162.52686	0	344.41,102.466,9,0.946182	340.848,128.938,10,0.928238	314.382,128.921,10,0.941324	306.663,163.037,10,0.94346	295.416,197.013,0,0.985628	363.512,128.909,10,0.864796	371.081,159.369,11,0.881123	374.592,193.208,11,0.935096	340.723,197.042,11,0.945634	318.206,197.049,11,0.968518	318.191,250.095,15,0.918956	322.052,287.78,14,0.890433	348.414,197.011,11,0.980644	348.213,253.683,11,0.964621	344.46,299.21,12,0.867137	340.649,95.0621,9,0.885854	344.723,98.674,9,0.94769	322.007,98.6949,0,0.796026	348.51,98.7709,9,0.828377	340.834,314.384,12,0.74136	348.289,314.331,12,0.79018	344.347,306.754,12,0.709259	325.687,302.971,13,0.755865	318.203,299.212,13,0.78169	322.044,287.914,14,0.725932
1712928162.572977	0	344.493,102.729,9,0.971876	340.862,132.684,10,0.969919	314.41,132.663,10,0.978903	306.697,166.757,10,0.964453	295.471,200.818,0,0.929268	367.276,132.663,10,0.899607	374.595,163.242,10,0.908875	374.651,197.096,11,0.935739	340.745,197.309,10,0.902602	318.228,197.312,11,0.92913	318.215,253.831,15,0.923641	321.82,284.215,14,0.880882	348.431,197.294,10,0.939987	348.169,257.455,11,0.974621	344.39,314.177,12,0.873225	340.717,102.404,9,0.908892	348.199,102.402,9,0.95997	322.001,102.47,0,0.850271	348.55,102.488,9,0.760808	336.983,321.859,12,0.730155	344.647,321.854,12,0.783407	340.832,314.385,12,0.75518	318.214,302.973,13,0.785214	314.394,295.472,13,0.810929	321.86,287.711,14,0.737609
1712928162.620206	0	344.394,106.251,9,0.959529	344.358,132.742,9,0.989712	314.437,132.726,9,0.989367	306.749,166.867,10,0.964843	295.427,204.622,0,0.91576	367.288,132.735,9,0.916734	374.66,166.838,10,0.94041	374.68,197.304,11,0.931873	340.744,200.959,10,0.883759	318.223,200.958,11,0.911824	318.239,253.992,15,0.926225	321.883,287.738,14,0.858828	348.452,200.962,10,0.914708	348.187,257.6,11,0.974968	344.374,314.33,11,0.879853	337.054,102.524,9,0.910681	344.705,102.527,9,0.978074	321.993,102.56,0,0.775083	348.546,102.595,9,0.870268	333.298,325.641,12,0.724943	344.583,325.705,11,0.772146	340.831,318.025,12,0.737382	318.266,306.73,13,0.764389	314.447,299.192,13,0.789574	321.863,287.81,14,0.707664
1712928162.667572	0	344.539,110.082,9,0.954242	344.398,132.938,9,0.989349	314.395,132.95,9,1.00568	310.53,167.089,10,0.953243	299.185,212.276,0,0.884382	370.942,132.897,9,0.934428	374.731,170.656,10,0.915591	374.633,208.492,10,0.88784	340.799,212.231,10,0.877921	318.259,212.213,10,0.888013	321.832,261.488,0,0.870205	329.509,299.236,13,0.722668	348.494,212.257,10,0.909032	348.17,265.164,11,0.914926	340.826,318.286,12,0.814417	340.772,106.318,9,0.949245	348.255,106.291,8,1.00287	322.049,106.304,22,0.861939	352.137,106.254,8,0.731441	333.221,337.029,12,0.647223	344.437,340.726,11,0.695823	340.761,325.709,11,0.661708	325.683,314.452,12,0.684843	321.838,314.324,12,0.702882	329.492,302.952,13,0.545152
1712928162.715823	0	344.572,110.173,8,0.955534	344.481,133.012,9,1.00329	314.449,132.964,9,1.00924	310.616,170.681,10,0.965804	299.246,216.035,0,0.896434	371.068,136.472,9,0.941029	374.703,174.37,10,0.888935	374.585,216.015,10,0.886817	340.815,212.235,10,0.873035	318.288,212.189,10,0.879209	321.849,261.41,13,0.871883	333.257,302.989,13,0.736512	348.5,212.258,10,0.896212	348.196,265.135,11,0.922506	340.85,321.832,11,0.826677	340.82,106.383,9,0.960946	348.312,106.382,8,0.9988	325.735,106.344,21,0.77473	355.911,106.338,8,0.835811	333.235,340.693,11,0.670398	344.453,340.795,11,0.725344	340.794,325.763,11,0.679023	325.743,318.006,12,0.705501	321.835,314.37,12,0.729896	333.211,303.025,13,0.547355
1712928162.763041	0	344.671,110.14,8,0.966015	344.531,136.577,9,1.00472	314.472,136.507,9,1.0109	310.602,170.779,10,0.94449	299.19,219.634,0,0.902041	374.633,136.627,9,0.948066	374.814,174.5,9,0.881102	374.733,216.075,10,0.89309	344.348,215.929,10,0.889987	318.289,212.251,10,0.884887	318.21,261.452,0,0.87215	325.702,291.694,13,0.747791	352.076,215.928,10,0.89008	348.25,261.475,10,0.918441	344.416,318.206,11,0.840424	344.405,106.327,8,0.983696	348.436,106.341,8,0.991641	329.443,106.341,0,0.813781	359.695,106.361,8,0.784434	333.265,337.072,12,0.706191	344.501,340.753,11,0.769283	344.427,321.948,11,0.695831	321.904,314.248,13,0.686705	318.141,310.515,13,0.699748	325.664,291.686,13,0.589056
1712928162.808861	0	348.306,110.278,8,0.942222	344.698,136.8,9,0.977602	317.984,136.646,9,0.995665	314.077,174.529,9,0.928323	303.052,219.734,10,0.910916	374.838,140.368,9,0.948428	378.455,185.737,9,0.908296	374.925,223.619,10,0.986064	344.42,219.772,9,0.915417	318.337,219.637,10,0.873006	317.981,265.12,11,0.849342	318.219,287.783,14,0.792793	352.17,219.826,9,0.902245	348.291,268.919,10,0.870203	344.379,321.836,11,0.851695	344.632,106.428,8,1.00218	352.172,106.465,8,0.94502	336.919,106.471,0,0.853354	367.265,106.517,8,0.757627	329.506,340.666,11,0.74618	344.46,340.809,11,0.795967	340.856,321.986,11,0.741151	318.007,310.446,13,0.719829	314.216,299.272,13,0.713568	318.237,287.843,14,0.672645
1712928162.855271	0	348.418,110.303,8,0.919336	344.746,140.35,8,0.97344	317.979,136.693,9,0.989942	314.079,178.278,9,0.917896	306.746,219.798,10,0.929113	374.941,140.508,8,0.94563	378.55,189.48,9,0.920166	378.579,227.188,10,1.00163	344.454,223.568,9,0.963551	321.876,223.449,10,0.914746	318.127,276.522,11,0.880776	322.011,303.011,13,0.751394	352.235,223.627,9,0.928854	348.343,280.21,10,0.898182	344.43,325.624,11,0.836868	344.733,106.447,8,0.99717	355.865,106.491,8,0.920794	337.035,106.482,0,0.875363	370.958,106.564,8,0.777369	336.953,344.424,11,0.747423	344.526,344.458,11,0.818144	340.868,329.437,11,0.722957	318.287,318.094,12,0.775654	317.941,314.476,12,0.796084	321.957,299.242,13,0.63988
1712928162.90215	0	348.358,113.925,8,0.926505	348.221,140.331,8,0.978456	318.013,136.633,8,0.995175	314.089,178.166,9,0.917764	310.485,215.99,10,0.931632	378.472,140.529,8,0.94994	378.783,193.223,9,0.965758	378.751,227.51,9,0.998695	344.51,223.538,9,0.958602	321.951,223.402,9,0.894131	318.096,276.479,10,0.898036	325.651,314.192,12,0.842291	355.893,223.62,9,0.912027	348.311,280.249,10,0.899946	344.399,321.976,11,0.857927	344.698,106.485,8,0.992291	352.278,106.534,7,0.919662	337.08,106.477,0,0.829273	370.993,106.582,7,0.835127	336.987,344.441,11,0.735798	344.605,344.415,11,0.797619	340.842,329.393,11,0.708901	321.878,321.918,12,0.795176	318.077,321.819,12,0.811938	325.681,314.213,12,0.681251
1712928162.949553	0	348.357,114.001,8,0.919523	348.281,140.331,8,0.984722	318.032,136.654,8,0.996133	310.596,178.275,9,0.903047	310.525,216.044,9,0.933884	378.562,140.518,8,0.953695	378.786,193.323,9,0.978937	378.706,231.165,9,0.966187	344.534,223.514,9,0.952514	321.961,223.374,9,0.886034	318.072,269.018,10,0.892696	318.297,314.283,12,0.893938	355.951,223.606,9,0.903361	348.312,280.17,10,0.898027	344.399,318.251,11,0.893368	344.675,106.53,8,0.979479	352.273,106.553,7,0.915593	340.635,106.506,0,0.806884	371.024,106.553,7,0.858078	337.068,340.817,11,0.763354	344.677,340.81,11,0.824964	340.801,321.984,11,0.716797	318.237,322.038,12,0.824901	314.41,321.954,12,0.829895	321.838,314.335,12,0.743573
1712928162.995073	0	348.366,117.669,8,0.916038	348.304,140.351,8,0.977442	318.05,136.689,8,0.988983	310.534,178.256,9,0.900879	310.445,219.681,9,0.940799	378.572,140.506,8,0.954432	378.823,193.368,9,0.983992	378.808,234.945,9,0.932783	344.57,223.591,9,0.963261	321.97,223.416,9,0.901384	318.047,272.749,9,0.898099	318.027,317.992,12,0.957008	359.679,223.708,9,0.908209	348.246,280.362,10,0.914231	340.81,318.241,11,0.891937	344.679,106.58,7,0.972246	352.278,110.07,7,0.908844	340.639,106.562,0,0.809606	371.028,106.582,7,0.86159	336.923,340.803,11,0.780056	344.575,340.759,11,0.834988	337.056,321.903,11,0.730515	317.982,333.242,12,0.862637	314.129,329.422,12,0.830509	318.122,318.153,12,0.785516
1712928163.042481	0	348.287,121.522,7,0.923722	348.277,140.548,8,0.958504	317.988,136.835,8,0.978927	310.567,189.402,9,0.915266	310.434,223.366,9,0.947895	378.56,144.262,8,0.93377	382.32,196.96,8,0.975152	378.823,246.211,9,0.929374	344.549,227.296,9,0.964488	321.906,223.688,9,0.923704	318.132,280.358,9,0.944499	318.115,329.521,11,0.90474	359.639,227.404,9,0.905099	348.281,284.159,10,0.946175	340.853,321.983,11,0.885369	344.601,110.221,7,0.952502	352.189,110.261,7,0.899445	337.076,110.105,0,0.747575	370.998,110.213,7,0.864541	340.659,344.579,11,0.778952	344.713,344.408,11,0.832859	340.643,325.697,11,0.708145	318.214,348.353,11,0.950585	314.228,348.213,11,0.93061	318.236,340.666,11,0.801517
1712928163.090354	0	348.385,125.182,7,0.916512	348.293,147.969,8,0.934809	318.003,140.482,8,0.95458	310.557,193.139,9,0.945472	310.467,223.665,9,0.964734	378.583,151.753,8,0.928354	382.448,197.14,8,0.956392	378.823,249.998,9,0.949123	344.507,227.529,8,0.943638	321.826,227.338,9,0.928122	318.049,284.097,9,0.966061	314.513,344.378,11,0.950874	355.998,231.164,8,0.875146	348.255,287.757,10,0.93916	340.843,333.192,11,0.850507	344.687,110.251,7,0.947588	352.299,113.865,7,0.882184	337.082,110.182,0,0.804306	371.02,113.943,7,0.819434	340.672,348.26,11,0.727799	344.681,344.648,11,0.787579	340.628,336.951,11,0.714264	314.501,352.246,11,0.936757	310.427,348.528,11,0.886295	318.021,344.616,11,0.840328
1712928163.136745	0	348.328,132.763,7,0.98157	348.264,159.232,7,0.958886	317.984,155.476,8,0.925704	310.542,193.437,9,0.947113	310.472,227.409,9,0.939661	378.588,162.886,7,0.964508	382.434,201.015,8,0.904189	382.32,253.888,9,1.00198	344.451,246.25,8,0.882825	318.314,242.44,9,0.870345	314.482,306.746,0,0.903976	314.417,374.692,10,0.914437	355.921,249.951,8,0.860846	344.458,310.434,11,0.878046	325.626,348.218,9,0.751214	344.611,125.216,0,0.931842	352.245,125.321,7,0.891856	336.974,117.728,0,0.736471	370.994,125.262,7,0.834725	321.872,370.987,10,0.50145	337.043,363.524,11,0.515797	321.984,348.304,9,0.550422	314.436,393.737,9,0.798505	306.744,386.223,10,0.75358	314.442,374.963,10,0.767814
1712928163.184419	0	348.224,132.906,7,0.997948	348.175,162.864,7,0.981852	314.472,159.237,7,0.955161	310.405,197.092,8,0.927608	302.954,231.153,9,0.896255	378.531,163.028,7,0.99019	382.407,208.467,8,0.892754	378.82,257.524,9,1.00062	344.382,249.958,8,0.889611	318.244,246.241,9,0.88206	314.415,310.488,0,0.913246	314.367,378.606,10,0.943553	352.271,250.069,8,0.869965	344.436,310.466,11,0.845363	325.711,340.849,9,0.705838	344.492,128.944,7,0.940308	352.112,129.046,7,0.930304	333.22,125.229,0,0.718408	370.906,129.059,7,0.8642	333.231,355.954,10,0.457012	340.84,348.502,11,0.510177	321.915,344.505,9,0.533203	314.376,405.042,9,0.842698	299.268,401.338,10,0.787746	314.406,382.38,10,0.817471
1712928163.23132	0	348.19,136.694,7,0.995508	344.652,163.248,7,1.01253	314.319,163.218,7,1.01177	299.205,200.995,8,0.881027	291.775,242.547,0,0.905104	378.528,166.759,7,1.00301	382.442,219.87,8,0.933209	378.783,261.422,8,0.949555	340.845,257.493,8,0.936145	318.156,253.96,8,0.954315	314.445,318.055,0,0.950508	317.968,390,9,0.896841	352.252,257.634,8,0.908545	340.841,318.075,9,0.842569	321.949,344.433,9,0.659274	344.426,132.891,7,0.990247	352.081,132.909,6,0.966891	325.706,132.809,0,0.83714	370.892,132.876,6,0.823615	318.091,374.762,9,0.336114	0,0,0,0	321.855,344.498,9,0.4299	314.393,412.739,9,0.807929	302.904,408.982,9,0.810174	318.153,401.173,9,0.78777
1712928163.277799	0	344.733,136.767,6,0.981906	344.56,166.883,7,0.992727	314.23,166.743,7,0.998887	295.522,208.443,0,0.854125	291.756,250.041,0,0.923392	378.476,166.974,7,0.971044	382.42,223.49,8,0.943455	378.79,265.127,8,0.931796	340.822,257.733,8,0.916091	318.108,257.644,8,0.959227	314.499,325.745,0,0.888964	318.144,397.535,9,0.897752	352.251,261.353,8,0.874645	337.03,325.717,9,0.776188	317.993,370.926,9,0.633912	344.382,132.962,6,0.986212	348.554,132.972,6,0.976776	322.051,132.908,0,0.87354	367.288,132.983,6,0.813551	303.02,404.941,9,0.395786	314.437,401.253,9,0.42335	318.052,370.955,9,0.37619	317.993,420.232,9,0.765393	310.417,412.726,9,0.793832	321.869,404.928,9,0.771963
1712928163.325204	0	344.564,140.402,6,0.956557	344.513,166.984,7,0.984487	314.114,166.868,7,0.971852	299.164,219.647,8,0.868679	288.074,254.001,0,1.00266	378.489,167.059,7,0.966021	382.403,223.594,7,0.957013	378.788,269.032,8,0.917124	340.837,257.678,8,0.921375	318.073,257.606,8,0.947423	317.945,325.632,8,0.891681	318.122,401.275,9,0.927657	352.282,257.776,8,0.883178	344.541,321.878,9,0.810158	318.226,344.433,8,0.621105	340.692,136.517,6,0.954624	348.39,136.504,6,0.987258	321.903,132.927,0,0.88485	363.529,132.988,6,0.839117	318.086,374.83,9,0.245029	0,0,0,0	318.041,344.409,8,0.348821	318.179,423.982,9,0.822112	310.447,416.442,9,0.82785	318.28,404.98,9,0.8264
1712928163.37229	0	344.434,144.275,6,0.91393	344.413,170.736,7,0.944891	310.455,170.642,7,0.900921	291.682,223.548,7,0.95833	287.911,261.421,0,0.985908	374.955,170.792,7,0.932248	378.831,227.216,7,0.980981	378.736,280.253,8,0.957249	340.783,265.119,7,0.87048	317.983,265.124,8,0.911827	314.259,333.232,8,0.858847	318.016,404.932,9,0.948108	352.27,265.179,7,0.856591	344.72,321.995,9,0.805288	333.208,340.722,8,0.698496	336.953,136.766,6,0.916312	348.231,136.726,6,0.975775	318.265,136.707,0,0.900782	355.954,136.574,6,0.845288	344.449,352.154,11,0.366334	344.575,348.487,11,0.428533	333.188,333.211,8,0.463591	318.12,427.7,9,0.836862	306.766,420.232,9,0.802158	318.178,405.095,9,0.845422
1712928163.41962	0	340.787,151.738,6,0.893677	344.379,174.467,6,0.928362	306.801,174.421,7,0.863698	291.586,227.34,7,0.967159	287.695,276.427,8,0.932565	374.904,174.493,7,0.916592	382.326,227.243,7,0.962563	378.715,280.36,8,0.976941	337.052,272.785,7,0.843547	314.415,272.729,7,0.90176	314.234,340.67,8,0.890663	318.027,404.938,9,0.945013	352.167,276.451,7,0.855772	344.737,337.024,10,0.825139	318.261,344.499,8,0.64081	329.441,140.383,6,0.891468	344.675,140.338,6,0.955696	318.115,136.755,0,0.840807	352.275,136.643,6,0.873768	318.102,374.9,8,0.247684	0,0,0,0	318.116,340.74,8,0.391921	318.176,427.683,9,0.817002	306.814,420.22,9,0.801218	318.157,405.097,9,0.815285
1712928163.466836	0	340.686,155.543,6,0.887247	340.875,181.972,6,0.897519	302.985,185.706,6,0.84205	287.817,231.272,7,0.944	283.902,284.131,7,0.995502	374.877,178.256,6,0.909546	382.329,227.465,7,0.942263	382.325,280.344,7,0.947363	340.628,283.858,7,0.889593	314.383,280.376,7,0.937391	314.249,344.436,8,0.919648	318.092,405.091,9,0.951787	352.158,283.876,7,0.902002	348.518,344.614,8,0.850661	336.922,348.283,8,0.652681	325.636,144.121,6,0.877945	344.59,140.462,5,0.939681	317.93,140.396,0,0.867819	352.17,136.748,5,0.890386	333.213,378.515,8,0.283374	340.74,374.704,10,0.316025	336.946,344.542,8,0.465645	318.309,431.441,9,0.814089	310.548,424.044,9,0.817008	318.187,405.174,9,0.81767
1712928163.51422	0	340.634,159.18,6,0.887447	340.873,185.698,6,0.903927	299.228,185.82,6,0.854788	287.733,238.661,7,0.919122	283.867,284.186,7,0.988973	374.918,181.934,6,0.906887	378.803,227.487,7,0.942103	378.768,280.319,7,0.941173	336.955,284.034,7,0.897097	314.262,284.055,7,0.941979	314.246,344.572,8,0.909468	318.051,405.056,9,0.937486	352.06,284.005,7,0.930682	352.252,348.228,8,0.830778	344.368,352.082,8,0.771474	322.023,144.163,0,0.884791	344.571,140.525,5,0.933279	314.497,140.379,0,0.821217	352.209,136.795,5,0.892881	344.494,378.531,10,0.45138	348.292,374.854,10,0.49554	340.657,348.393,8,0.61672	318.271,427.8,9,0.808245	310.525,424.013,9,0.800655	318.121,405.101,9,0.788183
1712928163.561096	0	340.634,159.27,5,0.893402	340.84,185.827,6,0.90526	295.485,189.514,6,0.870191	284.17,242.506,7,0.933969	280.313,287.921,7,0.976645	374.937,182.026,6,0.905144	378.828,227.449,6,0.937827	378.763,276.488,7,0.896899	333.268,284.148,7,0.906999	314.156,284.184,7,0.942214	314.156,348.282,8,0.886838	317.969,405.098,9,0.9264	348.583,284.149,7,0.951941	352.252,352.083,8,0.834839	340.715,355.976,8,0.710171	322.01,144.238,5,0.882462	344.594,144.153,5,0.922541	314.463,140.391,0,0.831888	352.244,140.323,5,0.86941	329.411,389.901,9,0.402834	344.445,382.328,10,0.432444	336.991,348.505,8,0.576583	318.292,427.79,9,0.79787	310.555,427.721,9,0.801699	318.013,405.149,9,0.74909
