1712927332.902262	0	318.306,76.3606,15,0.929025	321.878,102.621,14,0.962387	310.582,102.615,14,0.934714	291.795,129.05,19,0.890493	291.6,155.428,19,0.861286	344.538,102.549,14,0.965296	348.386,128.956,15,0.924762	348.543,147.996,15,0.907032	321.846,151.797,15,0.862961	314.352,151.792,15,0.913475	314.436,193.173,17,0.912291	318.098,223.574,17,0.872139	340.633,151.76,15,0.842164	333.2,189.611,16,0.852878	329.469,223.636,17,0.815411	318.094,76.1824,15,0.99331	325.611,76.1465,13,0.922847	314.359,76.2709,17,0.834888	336.978,76.2961,13,0.721842	329.424,231.194,17,0.621436	337.004,227.514,17,0.637988	329.437,227.283,17,0.629311	318.268,227.551,17,0.716284	317.939,227.54,17,0.743408	318.108,227.274,17,0.684741
1712927332.947988	0	321.832,79.8827,13,0.913197	321.856,102.649,14,0.980558	310.539,102.639,14,0.940746	291.716,132.618,17,0.914868	288.025,159.174,19,0.907151	344.549,102.59,14,0.981047	348.439,129.042,15,0.925987	348.536,151.717,15,0.917406	321.829,155.519,15,0.872818	314.334,155.507,15,0.915738	314.427,193.186,16,0.899454	318.136,223.542,17,0.861066	340.629,155.496,15,0.854808	329.535,193.165,15,0.853954	322.048,223.701,17,0.840496	318.137,76.2218,0,0.983075	325.683,76.1891,13,0.914233	314.373,76.2782,17,0.855183	337.017,79.8301,14,0.699819	321.914,234.905,17,0.639859	329.434,231.14,17,0.639465	325.613,227.343,17,0.646199	318.171,227.512,17,0.705624	314.448,227.501,17,0.72056	318.177,227.22,17,0.661027
1712927332.995829	0	321.876,79.9939,13,0.888415	321.839,102.732,14,0.987362	310.531,102.714,14,0.942433	291.733,132.753,0,0.937927	288.057,159.374,21,0.929992	344.523,102.652,14,0.98561	348.382,129.128,15,0.9347	348.485,148.02,15,0.906265	321.837,159.262,15,0.895888	314.347,159.261,15,0.935743	317.956,193.396,17,0.927573	318.177,227.268,17,0.847487	337.063,159.25,15,0.876629	333.28,193.371,15,0.876153	321.992,227.409,17,0.865987	318.169,76.2979,0,0.959903	325.743,76.2809,13,0.892853	314.393,76.3504,0,0.85764	337.052,79.919,13,0.648652	321.926,242.495,16,0.653298	329.466,235.008,16,0.64269	321.932,231.175,17,0.662463	321.813,234.93,17,0.621473	318.059,234.893,17,0.650836	318.156,227.514,17,0.668549
1712927333.043732	0	321.853,83.6666,0,0.883732	318.313,106.377,14,0.991657	310.403,106.352,14,0.934057	291.673,132.977,17,0.967649	287.976,163.178,20,0.988439	344.597,106.352,14,0.97733	348.389,132.953,14,0.982072	348.348,162.981,15,0.988632	321.833,163.083,14,0.93929	314.316,163.069,14,0.970019	318.087,197.113,16,0.883953	318.304,231.125,17,0.752997	337.047,163.124,15,0.93138	325.671,197.193,15,0.876825	318.251,231.214,17,0.872223	318.162,79.8574,15,0.956666	325.727,79.8557,13,0.88332	314.44,79.9967,20,0.839971	340.641,80.0686,13,0.722944	318.148,250.091,16,0.712318	321.905,249.922,16,0.695259	318.206,238.724,17,0.687535	322.009,246.269,16,0.531638	318.299,246.257,16,0.549079	318.269,234.94,17,0.590512
1712927333.089159	0	321.889,87.4538,13,0.866766	318.304,106.478,13,0.987586	310.382,106.42,13,0.937548	291.604,132.996,16,0.975314	288.008,163.144,19,0.991617	344.598,106.5,14,0.972125	348.35,136.502,14,0.973935	348.283,162.994,15,0.989916	318.267,166.72,14,0.963806	314.223,166.713,15,0.983146	318.063,197.342,16,0.843216	318.245,231.261,17,0.739718	336.927,166.739,14,0.939134	322.038,200.989,16,0.862703	318.159,234.987,17,0.867833	318.182,80.0083,0,0.931065	325.77,80.0002,13,0.861888	314.488,83.6867,19,0.800861	340.674,83.7379,0,0.723933	318.046,253.685,16,0.721341	318.259,250.096,16,0.72581	318.096,246.189,16,0.710453	321.892,249.955,15,0.553481	318.2,249.919,16,0.564582	318.223,238.668,16,0.586877
1712927333.13607	0	322.03,91.2404,13,0.864869	321.821,110.189,13,0.945315	310.414,106.59,13,0.912719	291.672,136.636,15,0.966052	288.031,166.929,19,0.972055	344.665,110.243,13,0.945381	348.31,136.76,14,0.960972	348.284,166.705,14,0.987145	318.274,166.975,14,0.936844	314.176,166.979,14,0.964096	318.078,215.994,16,0.82963	318.011,253.7,15,0.77455	336.979,166.96,14,0.909031	322.035,215.969,16,0.841093	318.03,250.056,15,0.849536	318.271,83.6888,0,0.917578	333.164,83.6749,12,0.863894	317.948,87.5453,18,0.842998	340.774,91.2027,0,0.707334	318.149,257.55,15,0.620894	318.277,253.949,15,0.628746	314.458,253.75,16,0.657122	321.96,257.577,15,0.564942	318.163,257.568,15,0.587192	314.478,253.886,16,0.601766
1712927333.168519	0	325.642,95.0104,13,0.868713	321.879,110.233,13,0.941387	310.472,110.086,13,0.92479	291.681,136.612,0,0.968609	287.989,166.823,19,0.980058	344.697,110.261,13,0.95171	348.352,136.746,14,0.945037	348.324,163.087,14,0.970821	318.298,167.001,14,0.929609	314.2,167.001,14,0.964078	318.187,215.982,16,0.843524	318.068,253.695,15,0.812775	336.997,166.987,14,0.903925	321.999,216.003,15,0.859514	317.974,249.97,16,0.877675	318.322,87.4646,0,0.903231	333.219,87.4434,12,0.86736	318.011,91.3147,15,0.82632	340.821,94.9385,13,0.734413	318.116,257.635,15,0.66577	318.292,257.476,15,0.668866	314.406,253.678,16,0.697337	322.037,257.668,15,0.612117	318.182,257.673,15,0.644978	317.958,253.872,15,0.661629
1712927333.215424	0	322.042,98.6859,13,0.881441	321.89,110.281,13,0.931051	310.502,110.113,13,0.930607	291.705,136.655,0,0.982495	288.001,166.969,19,0.980922	344.689,110.308,13,0.943826	348.346,136.775,13,0.931901	348.307,163.057,14,0.967737	318.233,167.065,14,0.93421	314.148,167.071,14,0.958103	318.196,216.072,16,0.835014	318.025,253.677,15,0.781913	333.294,167.065,14,0.888971	322.007,219.644,16,0.863278	318.021,250.008,15,0.851858	318.297,91.2243,0,0.899169	333.159,91.2279,12,0.866601	318.016,95.0406,13,0.760935	340.802,95.0358,13,0.776881	318.12,257.544,15,0.64651	318.24,253.936,15,0.650996	314.471,253.682,16,0.672616	321.896,257.619,15,0.576596	318.123,257.594,15,0.600455	314.482,253.817,16,0.626328
1712927333.262782	0	325.73,95.06,13,0.862776	321.902,110.229,13,0.936271	310.518,106.6,13,0.934972	291.664,136.627,0,0.973894	287.993,166.898,19,0.976042	344.717,110.276,13,0.950329	348.396,136.759,13,0.933768	348.364,163.163,14,0.966554	318.277,166.957,14,0.943466	314.186,166.947,14,0.973071	314.488,212.153,17,0.810548	317.973,242.467,16,0.730578	336.992,166.95,13,0.912072	325.714,212.187,15,0.845917	318.171,246.263,15,0.843191	321.848,87.5209,0,0.888355	336.924,87.5198,12,0.86643	318.073,94.9571,13,0.815814	344.344,95.0398,13,0.738154	318.094,257.472,15,0.672194	318.282,253.88,15,0.684905	318.065,250.029,15,0.68027	318.162,253.771,15,0.595119	314.48,253.702,16,0.596409	317.935,246.198,16,0.585623
1712927333.310681	0	329.516,98.6876,12,0.859477	321.964,110.253,12,0.92282	310.517,106.582,13,0.940129	291.659,136.675,0,0.963059	287.991,167.002,18,0.97053	348.191,113.869,13,0.942002	348.436,140.457,13,0.929027	348.377,166.883,13,0.987801	318.317,167.037,13,0.926303	314.208,167.01,13,0.960477	314.262,219.728,16,0.855626	314.302,250.097,16,0.786459	337.068,167.049,13,0.907363	325.623,219.667,15,0.875489	318.143,253.714,15,0.851921	321.976,91.2024,0,0.871578	340.662,91.2293,12,0.876062	318.128,94.9618,13,0.824287	344.459,98.6825,12,0.707644	318.244,257.7,15,0.617692	321.933,257.583,15,0.630704	318.067,253.88,15,0.65833	317.947,257.574,15,0.655302	314.205,257.514,15,0.631261	314.238,253.708,16,0.604828
1712927333.358204	0	329.471,98.7496,12,0.868142	321.982,110.303,12,0.915022	310.539,110.098,12,0.936517	291.755,136.777,0,0.934183	288.015,170.582,16,0.93013	348.228,113.921,12,0.941036	348.431,144.153,13,0.928135	348.36,170.58,13,0.965241	318.278,166.99,13,0.948024	314.15,166.955,13,0.974252	314.132,215.942,15,0.834446	314.418,246.178,16,0.814725	337.063,167.012,13,0.921196	325.629,212.271,14,0.84153	318.231,250,15,0.82076	321.952,91.282,0,0.88021	337.067,91.3084,12,0.874646	318.117,95.0492,12,0.824467	344.457,98.7501,12,0.772209	318.202,257.488,15,0.605362	321.901,253.889,15,0.623098	318.207,253.668,15,0.642125	317.955,253.925,15,0.732371	314.157,253.846,16,0.704414	314.41,246.258,16,0.665069
1712927333.406076	0	329.418,98.7239,12,0.86988	322.007,113.892,12,0.912423	310.548,110.115,12,0.937116	291.705,136.773,15,0.93526	287.937,167.021,0,0.938536	348.271,113.968,12,0.939836	348.485,147.905,13,0.917561	348.396,170.641,13,0.972174	318.252,170.628,13,0.92672	314.095,167.068,13,0.938595	306.799,219.694,15,0.832381	314.115,250.088,16,0.854725	337.059,170.63,13,0.891395	322.028,219.724,15,0.876468	318.191,253.713,15,0.879941	321.924,91.2373,0,0.883561	337.02,91.2665,11,0.87662	318.116,95.016,0,0.796587	344.437,98.6951,12,0.804418	318.218,257.681,15,0.651822	325.644,257.561,15,0.660058	318.164,253.863,15,0.714196	314.172,257.618,16,0.79583	306.672,257.535,16,0.750187	314.15,253.676,16,0.705818
1712927333.452757	0	329.41,98.7442,12,0.874531	322.044,113.908,12,0.907478	310.591,110.155,12,0.933488	291.749,136.802,0,0.92515	287.923,167.067,0,0.938709	348.301,113.963,12,0.94415	348.527,147.981,13,0.912031	348.453,174.39,13,0.948342	321.855,167.066,13,0.923407	314.207,167.009,13,0.96746	306.778,212.269,14,0.809763	310.554,242.507,16,0.828703	340.758,170.58,13,0.913056	325.785,215.981,14,0.845333	318.258,249.988,15,0.878923	321.905,91.2633,0,0.889414	337,91.2814,11,0.877681	318.078,95.0408,0,0.812415	344.448,98.6913,12,0.810411	321.83,257.558,15,0.714773	329.431,253.912,15,0.706104	318.188,253.651,15,0.72553	314.129,253.908,15,0.821656	302.98,253.761,16,0.755526	310.596,246.223,16,0.700119
1712927333.499626	0	325.673,98.766,12,0.889112	322.051,113.928,12,0.905727	310.592,110.186,12,0.931625	291.737,140.354,14,0.920003	287.883,170.66,0,0.955071	348.334,113.999,12,0.942048	348.511,151.741,13,0.913142	348.427,181.911,13,0.947708	321.848,170.604,13,0.914835	314.198,167.066,13,0.958068	310.464,216.018,13,0.809023	310.559,246.258,15,0.844289	340.753,170.633,13,0.904208	325.726,216.051,14,0.857338	318.161,250.08,15,0.915654	318.344,91.2973,0,0.901623	333.247,91.3065,11,0.874104	318.01,98.6458,12,0.762559	344.394,98.6714,12,0.839609	318.055,257.609,15,0.721691	321.896,257.489,15,0.724881	318.122,253.748,15,0.77302	310.5,253.955,15,0.822888	299.176,253.807,16,0.777325	310.62,249.944,15,0.706501
1712927333.54734	0	325.756,98.8473,12,0.888547	322.03,117.666,11,0.899036	310.571,110.28,12,0.914524	291.726,140.412,0,0.91385	287.898,170.699,0,0.963766	348.342,117.736,12,0.929747	348.517,151.759,12,0.915572	348.429,185.705,13,0.958105	318.338,170.751,12,0.902236	314.142,170.658,13,0.932203	310.445,219.823,13,0.85645	310.475,253.878,15,0.900582	340.732,170.745,13,0.885243	325.758,219.824,14,0.873454	317.963,253.878,15,0.923221	321.844,95.0063,0,0.906748	336.938,94.9943,11,0.8827	317.991,98.7101,0,0.839876	344.429,98.7365,11,0.815239	314.361,261.431,15,0.629565	318.243,261.335,15,0.630923	314.408,257.476,15,0.72398	310.514,261.463,15,0.812116	295.514,261.326,15,0.791367	310.495,257.522,15,0.744898
1712927333.595128	0	325.754,102.37,11,0.886327	322.04,121.438,12,0.896775	310.581,113.979,12,0.902199	291.702,144.146,0,0.896943	287.963,174.427,0,0.956597	348.355,121.524,12,0.930638	348.518,155.564,12,0.919022	348.411,189.573,13,0.988298	318.307,181.912,12,0.884741	314.175,178.167,12,0.908767	310.541,223.66,13,0.914617	310.444,257.749,15,0.87708	340.704,178.289,13,0.860775	325.671,223.598,14,0.895875	314.486,257.675,15,0.915418	321.827,95.0565,0,0.904316	336.938,95.0433,11,0.882111	317.957,98.7488,0,0.84172	344.408,98.7404,11,0.798415	318.002,268.949,15,0.582774	321.864,265.192,15,0.578684	314.355,261.355,15,0.66842	310.568,276.445,14,0.736385	299.224,269.005,15,0.697196	310.439,261.51,15,0.707317
1712927333.643034	0	325.724,102.504,11,0.904889	321.95,125.288,11,0.907903	310.455,121.45,11,0.869711	291.643,151.671,13,0.872437	287.972,178.264,18,0.943352	348.301,128.976,11,0.950273	348.496,159.234,12,0.924811	348.388,193.193,12,1.03904	318.265,189.508,12,0.917823	314.173,185.814,12,0.912921	310.546,231.112,13,0.912118	306.703,280.371,13,0.814347	337.062,189.568,12,0.889369	321.831,231.115,14,0.908161	314.152,272.706,14,0.827865	318.33,98.7218,0,0.925465	336.944,98.7561,11,0.903539	314.481,98.8502,21,0.870302	344.39,98.8853,0,0.760475	310.572,284.04,13,0.608416	314.441,283.905,13,0.58532	310.504,280.219,13,0.604876	310.545,288.018,13,0.778112	295.468,287.868,14,0.748412	303.02,284.107,13,0.691182
1712927333.690435	0	325.631,102.554,11,0.917291	321.92,129.033,11,0.927716	310.436,125.299,11,0.875757	291.664,155.574,0,0.890886	287.999,185.767,19,0.945119	348.266,129.121,11,0.970354	348.566,162.887,12,0.941713	348.408,193.259,12,1.03695	318.263,189.609,12,0.921237	314.161,189.47,12,0.906719	310.55,231.208,13,0.885841	310.397,284.067,13,0.836219	337.049,193.144,12,0.897452	318.289,231.248,13,0.906675	310.504,276.455,13,0.824872	318.272,98.7753,0,0.937824	333.232,98.8106,11,0.906435	314.455,102.417,21,0.869229	344.346,102.404,0,0.801327	310.419,287.728,13,0.619555	314.291,284.078,13,0.594989	306.746,280.308,13,0.607113	314.131,291.667,13,0.775699	299.212,288.052,14,0.73994	306.755,287.803,13,0.68687
1712927333.738369	0	321.921,102.75,0,0.940061	321.92,132.782,11,0.961016	306.778,132.74,11,0.905007	291.691,163.084,13,0.950023	287.978,193.353,0,0.989194	348.28,132.803,11,1.0039	348.547,166.733,12,0.966988	348.413,197.126,12,1.03377	318.242,193.417,12,0.947746	314.106,193.318,12,0.925252	310.429,242.512,13,0.805709	314.121,287.71,13,0.838707	337.064,193.493,12,0.917428	318.016,246.194,13,0.912184	314.106,284.191,13,0.83342	318.169,102.467,0,0.976054	329.441,102.492,10,0.919968	314.362,102.631,0,0.867309	340.809,102.6,11,0.827827	306.789,291.627,13,0.580844	314.17,291.658,13,0.576847	310.603,287.917,13,0.6475	310.624,291.765,13,0.654031	306.786,291.668,13,0.646029	314.151,287.984,13,0.604906
1712927333.785941	0	321.862,106.236,0,0.946458	321.893,132.828,11,0.96512	306.747,132.783,11,0.909487	291.68,163.102,12,0.947126	287.99,193.32,0,0.995308	348.262,132.85,11,1.00686	348.53,166.833,12,0.986136	348.392,197.193,12,1.02756	318.228,193.455,12,0.948205	314.099,193.354,12,0.926223	310.446,246.236,13,0.81817	310.554,287.867,13,0.828097	337.027,196.944,12,0.913724	318.07,246.304,13,0.926645	310.562,287.779,13,0.823193	318.125,102.54,0,0.987554	325.759,102.554,10,0.923527	314.319,102.702,18,0.838912	340.746,102.657,10,0.834096	306.816,295.416,13,0.555568	314.19,295.47,13,0.547974	310.458,288.023,13,0.605436	314.16,299.141,12,0.643421	306.73,295.413,13,0.627319	310.529,291.699,13,0.606627
1712927333.833802	0	318.341,106.451,0,0.93714	321.849,132.861,11,0.975403	306.674,132.818,11,0.911051	291.589,163.189,12,0.958284	288.02,193.446,0,0.988975	348.237,132.944,11,1.01867	348.492,166.985,11,0.995065	348.38,200.921,12,0.987741	318.207,193.446,12,0.949496	310.608,193.344,12,0.918148	310.558,246.163,12,0.819928	314.245,287.882,13,0.868902	336.992,196.951,12,0.917035	318.092,246.256,12,0.916989	310.583,284.102,13,0.801438	318.103,106.197,0,0.994328	325.727,106.218,10,0.924136	314.271,106.241,0,0.803381	340.732,106.322,10,0.837327	306.793,291.746,13,0.55594	314.229,295.412,13,0.544222	310.407,287.815,13,0.546023	314.398,302.952,12,0.740328	310.458,299.217,13,0.711616	314.227,295.363,13,0.648057
1712927333.881179	0	318.202,106.468,10,0.969193	318.33,133.02,10,0.975175	302.939,136.447,11,0.915406	291.585,166.919,12,0.958041	287.918,197.15,0,1.00498	348.261,136.437,10,1.01148	348.501,170.632,11,0.949321	348.349,204.7,12,0.94226	318.283,197.064,11,0.94953	314.088,197.039,11,0.947337	310.472,250.037,12,0.830683	314.099,288.047,13,0.810752	340.699,197.101,11,0.934043	318.25,250.041,12,0.906067	314.27,287.757,13,0.783025	317.954,106.211,10,1.00833	321.982,106.207,10,0.947788	314.106,106.356,0,0.818938	337.079,106.3,10,0.873608	314.263,291.733,13,0.490399	318.009,291.686,13,0.494029	314.136,287.909,13,0.52731	314.332,306.672,12,0.674598	310.439,302.999,13,0.635126	310.606,295.48,13,0.621815
1712927333.929051	0	318.094,106.452,10,0.983882	318.327,136.454,10,0.978635	299.27,136.498,10,0.911987	291.679,167.061,12,0.932288	287.979,197.353,0,0.990856	348.287,133.028,10,1.01622	348.529,170.755,11,0.936994	348.322,208.475,12,0.927621	321.83,197.055,11,0.942413	314.136,197.049,11,0.95365	310.533,249.902,12,0.809166	314.097,291.571,13,0.827376	340.814,197.114,11,0.938798	321.926,246.33,12,0.847519	314.339,283.951,12,0.747551	314.431,106.189,10,1.00272	321.858,102.753,10,0.963501	310.597,106.367,11,0.702875	336.986,106.252,10,0.916116	314.34,287.911,12,0.471187	318.11,287.81,13,0.469606	314.162,283.993,12,0.480604	314.367,306.735,13,0.713368	306.814,306.713,13,0.669778	310.599,295.494,13,0.656679
1712927333.976464	0	318.03,106.493,9,0.98714	318.26,133.016,10,0.996442	295.494,136.519,10,0.92108	287.99,167.047,11,0.959714	287.857,200.821,0,0.983701	348.253,132.966,10,1.02088	348.563,170.67,11,0.937502	348.502,204.737,11,0.913321	318.32,197.16,11,0.957098	310.584,197.157,11,0.942628	310.411,250.002,12,0.830204	310.577,287.891,13,0.836521	340.829,197.168,11,0.957803	329.443,249.912,12,0.8391	314.489,280.198,12,0.77532	314.353,106.254,10,1.00623	318.307,106.201,9,0.980032	310.456,106.445,0,0.737756	333.254,106.257,9,0.8758	318.081,287.836,13,0.537224	321.967,284.125,13,0.52512	314.303,276.572,12,0.537359	314.332,302.931,12,0.732869	306.742,299.272,13,0.675637	310.544,291.656,13,0.662465
1712927334.024428	0	317.996,106.522,9,0.982185	318.234,136.442,10,1.00112	295.487,136.58,10,0.922788	287.961,167.085,11,0.948424	287.759,200.928,11,0.966516	348.212,132.93,10,1.01216	348.573,167.005,10,0.94609	352.078,197.252,11,0.958545	318.26,197.101,11,0.961352	310.534,197.104,11,0.929935	310.417,249.901,12,0.829035	314.124,284.187,12,0.876122	340.718,197.077,11,0.94401	333.233,242.515,12,0.833599	318.227,280.168,13,0.769641	314.319,106.296,9,0.995096	318.268,106.232,9,0.985339	310.457,106.492,9,0.679413	333.215,106.275,9,0.890017	321.945,284.186,13,0.557497	329.465,283.94,14,0.549791	318.135,280.183,13,0.564648	314.34,295.45,13,0.796884	306.79,295.379,13,0.736067	314.132,287.841,12,0.715857
1712927334.071917	0	318.021,106.547,9,0.9714	318.252,136.584,10,0.992944	295.474,136.721,10,0.918994	287.796,174.371,11,0.940681	284.251,204.741,10,0.949199	348.26,136.485,10,1.01055	352.08,170.714,10,0.905016	352.156,200.941,11,0.916644	318.263,201.01,10,0.936836	310.478,201.041,11,0.893714	310.563,253.831,12,0.912788	310.606,287.927,13,0.87	340.804,200.951,10,0.922343	336.961,250.114,11,0.877103	318.323,287.709,13,0.851281	314.334,106.305,9,0.993526	318.307,106.242,9,0.977077	310.431,106.514,0,0.701636	333.276,106.296,9,0.887994	329.43,288.001,13,0.583755	336.998,287.816,13,0.593294	318.211,287.791,13,0.650501	314.286,302.965,13,0.761479	306.732,299.228,13,0.704563	310.606,291.612,13,0.702256
1712927334.118953	0	318.068,106.548,9,0.966264	318.235,136.621,10,0.993096	295.378,136.745,10,0.924185	284.256,174.487,11,0.944702	287.725,215.921,11,0.93973	348.279,136.535,10,1.01118	352.16,174.362,10,0.885298	352.241,204.712,10,0.886822	318.237,208.445,10,0.918383	310.463,208.476,10,0.87016	310.606,257.513,12,0.922682	314.153,291.736,13,0.845614	340.791,208.414,10,0.895059	337.076,253.944,11,0.884004	325.699,288.06,13,0.768345	314.382,106.293,9,0.996859	321.834,106.245,9,0.967959	310.444,106.471,0,0.771424	336.93,106.306,9,0.879469	333.161,295.391,13,0.530757	340.72,291.686,13,0.54932	322.028,291.712,13,0.603539	314.202,310.425,12,0.763295	306.679,306.764,13,0.713142	314.229,295.469,13,0.700189
1712927334.165061	0	318.093,110.154,9,0.94909	318.243,136.659,9,0.993368	295.382,136.748,10,0.924627	284.218,178.169,0,0.949413	284.147,219.671,0,0.953552	348.3,136.601,9,1.00797	352.2,174.481,10,0.887057	359.651,208.457,11,0.86763	318.257,212.234,10,0.911749	310.498,212.282,10,0.874091	314.078,257.588,11,0.926494	314.204,295.438,13,0.871763	340.799,212.196,10,0.886119	340.655,257.524,11,0.899002	329.51,295.365,13,0.801889	314.41,106.415,0,0.995216	321.874,106.368,9,0.957303	310.473,106.546,0,0.761406	336.988,106.397,9,0.880409	329.434,310.413,13,0.636036	340.828,306.763,13,0.665473	329.43,299.197,13,0.673838	314.211,310.625,12,0.841257	303.042,310.503,13,0.783693	314.308,299.24,13,0.736515
1712927334.213236	0	318.266,117.708,9,0.894772	318.321,140.416,9,0.952034	295.481,140.439,9,0.886397	284.125,181.966,10,0.931987	284.08,223.386,10,1.0001	348.352,140.36,9,0.966912	352.289,181.968,10,0.859456	367.171,215.931,10,0.852979	318.252,219.733,10,0.929248	310.501,219.731,10,0.890208	310.614,261.527,12,0.883055	314.211,302.916,13,0.848023	340.779,219.784,10,0.908973	340.814,261.361,10,0.916009	340.632,310.549,12,0.872248	317.994,110.221,9,0.949482	325.638,110.159,9,0.893313	314.168,113.907,9,0.789947	340.699,110.192,9,0.822622	337.034,317.991,12,0.760034	344.547,314.44,12,0.822073	336.949,314.186,12,0.770892	314.241,314.277,12,0.861669	306.701,314.123,12,0.808982	314.317,306.684,12,0.734116
1712927334.259702	0	321.842,117.769,9,0.882796	318.343,144.121,9,0.933079	295.501,144.137,9,0.86434	284.126,185.766,10,0.949457	284.051,223.542,10,1.00547	348.384,140.51,9,0.956631	352.256,185.723,10,0.867318	367.283,219.834,0,0.919801	318.25,219.851,10,0.931323	310.505,219.849,10,0.896756	314.105,265.14,12,0.874797	314.242,303.021,12,0.849733	340.783,223.367,10,0.911647	340.812,261.451,10,0.913468	337.074,314.242,11,0.896906	318.077,110.243,9,0.95362	329.397,110.204,8,0.882583	314.18,113.961,0,0.843022	340.79,110.286,8,0.786052	337.04,321.882,12,0.783816	344.631,318.272,12,0.848801	336.909,314.411,11,0.774462	314.407,314.501,12,0.885387	310.39,314.335,12,0.818447	314.323,306.789,12,0.730451
1712927334.305974	0	325.641,132.632,9,0.901007	321.852,147.965,9,0.916658	295.448,148.002,9,0.850866	284.127,189.588,10,0.966026	284.047,227.289,0,0.99706	348.486,147.947,9,0.924139	355.886,189.434,10,0.849297	367.176,223.411,10,0.915995	321.826,223.625,10,0.927281	310.568,223.585,10,0.915842	314.099,276.545,12,0.848013	314.239,306.753,12,0.821652	344.358,223.637,10,0.934162	344.337,280.182,10,0.897102	340.726,333.206,11,0.854827	318.196,121.558,8,0.922768	333.285,125.183,8,0.877054	314.278,121.508,9,0.850836	344.474,121.435,8,0.758802	333.179,348.251,11,0.801092	344.531,344.726,11,0.884782	336.975,337.049,11,0.79505	314.289,318.268,12,0.877652	303.012,318.037,12,0.823049	314.337,306.693,12,0.702333
1712927334.352491	0	322.044,132.684,9,0.915364	321.876,155.441,9,0.906007	295.448,155.434,9,0.849217	284.163,193.181,9,0.980824	284.048,227.419,0,0.988491	348.471,155.428,9,0.917415	359.634,189.521,10,0.850644	370.884,223.618,10,0.941456	321.879,223.646,10,0.924913	314.101,223.602,10,0.931713	314.116,276.531,11,0.847455	314.225,306.815,12,0.829811	344.399,223.673,10,0.930849	344.327,280.155,10,0.876581	340.798,333.183,11,0.854268	318.18,125.24,0,0.926914	333.253,125.283,8,0.885887	314.289,125.26,0,0.810168	344.471,125.269,8,0.801803	336.909,348.305,11,0.769781	344.608,348.249,11,0.855044	337.052,336.997,11,0.776053	314.307,318.273,12,0.869779	303.038,318.04,12,0.822041	314.311,306.761,12,0.722261
1712927334.399791	0	325.668,132.854,8,0.927217	321.873,159.302,9,0.930017	295.435,159.337,9,0.88914	284.184,193.433,0,0.997591	284.059,231.107,0,0.972299	348.49,159.233,9,0.929902	359.714,193.166,10,0.860549	367.327,223.711,10,0.933872	318.337,227.28,10,0.939287	310.566,227.276,10,0.934129	314.164,283.965,12,0.888934	314.327,310.528,12,0.817039	344.341,227.302,10,0.933745	344.406,284.049,10,0.910572	340.836,344.495,10,0.87347	318.221,129.015,0,0.94638	336.935,129.067,8,0.908573	314.301,129.092,0,0.872189	344.546,129.068,8,0.828326	333.301,355.87,11,0.746769	344.608,352.249,10,0.801663	340.67,344.678,10,0.763961	314.361,321.999,12,0.797984	306.729,318.2,12,0.803619	314.396,306.816,12,0.706918
1712927334.446748	0	329.468,136.523,8,0.92602	325.668,163.059,8,0.938286	302.982,163.025,9,0.904443	284.263,197.265,9,0.993292	284.054,238.721,9,0.949247	352.259,163.053,8,0.921506	367.238,197.074,9,0.893057	370.953,227.347,10,0.948881	318.303,235.021,9,0.897207	310.485,238.658,9,0.881119	314.277,291.754,12,0.890129	314.392,318.16,12,0.754141	344.412,238.647,9,0.893121	344.501,291.577,10,0.920358	337.019,348.51,10,0.84682	321.825,132.766,0,0.95819	340.723,132.78,8,0.965229	314.519,132.776,22,0.793828	348.251,132.783,8,0.950356	337.03,374.724,10,0.82229	344.659,374.645,10,0.886866	333.149,355.895,11,0.6737	318.047,344.544,11,0.599676	314.172,340.721,11,0.603223	314.34,318.134,12,0.596337
1712927334.494014	0	333.269,136.62,8,0.914025	325.75,163.126,8,0.936252	303.026,163.126,8,0.906618	287.793,200.948,9,0.956492	284.027,242.462,0,0.931173	355.922,163.109,8,0.924197	370.952,197.243,9,0.902012	371.073,231.08,10,0.916435	321.891,238.668,9,0.876955	310.606,238.704,9,0.884631	314.223,291.621,12,0.885007	314.429,314.456,12,0.796155	344.538,238.682,9,0.897432	344.52,288.062,9,0.918792	336.973,348.535,10,0.830122	322.003,132.845,8,0.932947	340.851,132.893,8,0.963508	318.023,132.756,0,0.856454	348.277,132.86,8,0.874367	333.209,374.641,10,0.790385	344.534,371.105,10,0.843431	333.153,355.904,11,0.679439	317.978,340.782,11,0.643631	310.616,333.238,12,0.644914	314.439,314.403,12,0.633023
1712927334.541949	0	340.799,136.754,7,0.943247	336.92,163.174,8,0.936366	310.469,163.195,8,0.943524	288.027,201.003,9,0.936107	287.684,246.293,9,0.946057	363.458,163.208,8,0.925032	374.632,204.612,9,0.902764	374.584,238.675,9,0.859971	325.632,246.232,9,0.852802	314.241,246.191,9,0.890975	314.136,291.688,11,0.835911	314.324,314.22,12,0.787358	344.658,246.276,9,0.897969	344.623,291.688,9,0.905295	340.643,348.468,10,0.871038	333.191,132.997,7,0.917968	344.624,133.005,7,0.997828	318.229,132.875,0,0.906589	348.455,132.928,7,0.746238	336.941,371.05,10,0.809922	344.643,371.028,10,0.866214	333.24,352.208,11,0.736858	314.447,336.951,12,0.655747	310.449,325.654,12,0.665681	314.336,314.26,12,0.65296
