1712927006.351403	0	348.352,102.408,17,0.91461	344.671,110.135,17,0.934614	333.207,106.533,17,0.87579	321.877,132.758,20,0.908574	325.679,151.687,21,0.780768	355.974,110.173,17,0.861285	367.256,132.869,17,0.851309	367.245,140.525,18,0.799014	344.616,159.159,18,0.906813	340.76,159.14,19,0.85743	340.778,181.95,19,0.81743	344.417,197.336,19,0.87895	348.4,155.576,18,0.891365	348.23,181.94,19,0.877214	344.635,197.267,19,0.901901	348.17,98.6745,16,0.910915	348.547,98.7134,16,0.850961	344.432,98.7953,17,0.811637	352.279,98.8312,17,0.491344	344.644,208.52,19,0.678702	348.279,204.738,19,0.672234	344.59,201.041,19,0.675317	344.623,215.931,18,0.784947	344.377,212.296,19,0.778352	340.863,204.632,19,0.675422
1712927006.398071	0	348.374,102.559,16,0.922624	344.677,113.875,16,0.937379	333.22,110.204,17,0.875668	318.337,132.942,22,0.946571	321.942,155.505,22,0.852511	355.98,113.928,17,0.866949	367.271,136.563,18,0.858935	363.526,151.737,17,0.800551	344.584,162.891,18,0.973464	340.7,162.86,18,0.915184	340.758,189.458,19,0.819061	344.421,208.398,19,0.842452	348.385,162.873,18,0.955711	348.362,189.467,19,0.907646	348.185,208.399,19,0.851367	348.191,98.8384,16,0.920996	348.57,98.8665,16,0.847374	344.432,102.478,16,0.823208	355.869,102.469,16,0.482907	348.289,216.059,18,0.685245	348.398,215.98,18,0.662153	348.198,212.268,18,0.697879	344.551,219.78,18,0.771472	340.823,219.784,19,0.765827	340.867,215.94,19,0.668251
1712927006.445655	0	348.322,102.565,16,0.910542	344.676,113.881,16,0.925138	333.202,110.221,16,0.858605	321.896,132.938,19,0.908723	322.052,155.483,21,0.805968	355.954,113.889,16,0.858174	367.257,136.502,17,0.851449	367.199,147.994,18,0.789828	344.608,162.882,17,0.962225	340.73,162.848,17,0.902519	340.779,189.514,19,0.825133	344.386,208.524,19,0.838902	348.396,162.864,17,0.942441	348.344,189.489,19,0.910347	348.164,212.192,19,0.869177	344.754,98.8542,16,0.901992	348.519,102.368,16,0.844341	344.42,102.485,16,0.797828	352.233,102.495,16,0.528834	348.278,219.808,18,0.705933	348.406,219.773,18,0.681335	344.73,216.061,19,0.732889	344.545,223.382,18,0.794448	340.806,223.369,18,0.787134	340.821,216.063,19,0.669251
1712927006.478176	0	348.473,102.544,16,0.899737	344.752,113.908,16,0.923447	336.919,110.239,16,0.867428	321.886,132.961,20,0.919884	321.944,155.514,21,0.840892	359.663,113.963,16,0.838634	370.954,136.618,17,0.826632	367.236,151.765,17,0.742666	344.648,162.961,17,0.981333	340.743,162.936,18,0.92872	340.813,193.135,19,0.836702	344.433,215.991,18,0.851204	348.475,162.947,17,0.946305	348.383,193.108,19,0.937815	344.765,215.956,18,0.872663	348.267,98.832,16,0.915276	352.147,98.8395,16,0.822954	344.514,102.494,16,0.85603	355.947,102.415,16,0.391942	348.368,223.477,18,0.703781	348.494,223.419,18,0.692886	344.708,219.74,18,0.728518	344.719,223.58,18,0.803846	344.438,223.592,18,0.806089	340.855,219.854,18,0.693152
1712927006.523969	0	348.383,102.691,16,0.910435	344.735,117.676,16,0.916699	333.247,113.92,16,0.851208	321.858,136.457,21,0.922813	321.975,155.57,21,0.825403	359.681,117.723,16,0.829322	370.977,136.679,17,0.809721	367.288,155.441,17,0.73547	344.681,163.044,17,0.999523	340.786,163.02,17,0.94926	340.848,193.215,19,0.852298	344.334,216.068,18,0.835704	348.502,163.036,17,0.959586	348.421,193.208,18,0.940047	344.742,219.634,18,0.879397	348.201,102.473,16,0.919601	348.579,102.488,16,0.847415	344.456,102.631,16,0.834278	352.289,102.588,16,0.493734	348.378,223.487,18,0.6992	348.502,223.443,18,0.68545	344.668,219.813,18,0.74235	344.612,223.565,18,0.801484	340.83,223.559,18,0.798856	340.722,223.404,18,0.67645
1712927006.570938	0	348.501,102.605,16,0.894612	348.222,113.958,16,0.927267	336.945,110.247,16,0.876325	321.889,132.999,19,0.924177	322.046,155.436,20,0.791502	363.418,114.037,16,0.827879	370.993,136.659,16,0.790735	367.283,151.73,17,0.702606	344.721,163.01,17,0.999792	340.811,162.994,17,0.950729	340.866,193.195,19,0.858866	340.857,219.653,18,0.834454	348.567,163,17,0.945297	348.484,193.166,18,0.931208	344.724,219.66,18,0.887529	348.307,102.392,16,0.907617	352.172,102.409,16,0.830428	344.56,102.558,16,0.857478	355.995,102.529,16,0.446455	348.353,223.523,18,0.681891	348.511,223.478,18,0.668413	344.633,219.818,18,0.74737	344.56,223.632,18,0.811771	340.757,223.613,18,0.795008	340.702,223.451,18,0.678591
1712927006.617147	0	348.575,102.612,16,0.874075	348.266,113.92,16,0.922601	336.982,110.213,16,0.883586	321.821,132.984,19,0.934922	321.874,155.585,19,0.839378	363.518,114.019,16,0.831921	371.096,136.632,16,0.813953	370.939,151.805,16,0.746117	344.654,163.03,16,0.995008	340.698,162.999,16,0.930718	340.641,193.213,19,0.843218	340.839,216.06,19,0.81375	348.529,163.04,16,0.956165	348.428,193.275,18,0.932087	344.745,219.682,18,0.847314	348.365,102.406,16,0.893815	352.263,102.414,15,0.810646	344.62,102.552,16,0.844007	359.703,102.535,16,0.43686	348.314,223.505,18,0.667812	348.465,223.456,18,0.65962	344.665,219.803,18,0.695222	344.499,223.605,18,0.777403	340.726,223.59,18,0.76541	340.73,223.411,18,0.645395
1712927006.664756	0	348.583,102.513,15,0.898573	348.321,113.886,16,0.931099	337.008,110.194,16,0.898422	321.872,133.001,20,0.954216	321.858,155.516,20,0.838237	367.262,113.99,15,0.856791	374.671,136.644,16,0.871543	374.614,155.504,16,0.826342	344.674,163.031,16,1.00267	340.712,162.994,16,0.940232	337.006,193.217,18,0.855796	340.716,219.69,18,0.831126	348.565,163.052,16,0.963461	348.453,193.312,17,0.940847	344.762,219.738,18,0.861756	348.381,98.8077,15,0.91424	355.858,98.8214,15,0.843819	344.634,102.454,16,0.856413	359.749,102.468,15,0.521474	348.388,223.531,18,0.68145	348.539,223.468,18,0.673569	344.667,219.81,18,0.711014	344.395,223.671,18,0.796737	337.009,223.623,18,0.782384	337.057,223.459,18,0.686455
1712927006.711732	0	348.506,102.527,15,0.911366	348.307,113.915,15,0.932607	336.995,110.234,16,0.892135	321.904,136.463,19,0.943782	318.342,159.192,22,0.870987	367.21,114.01,15,0.853314	374.631,136.654,16,0.8486	370.961,155.46,16,0.776984	344.692,163.041,16,1.01394	340.741,163.004,16,0.954976	336.966,193.18,18,0.847793	336.951,216.076,19,0.840465	348.581,163.064,16,0.968979	348.442,193.274,18,0.951805	344.67,219.666,18,0.885228	348.304,98.824,15,0.926226	352.203,98.8241,15,0.859444	344.553,102.51,15,0.84583	359.649,102.463,15,0.539434	348.241,223.51,18,0.720258	348.406,223.458,18,0.715778	344.576,219.764,18,0.740434	337.04,223.581,18,0.812231	329.452,223.531,18,0.817865	333.196,223.433,18,0.724414
1712927006.758411	0	348.478,102.566,15,0.929455	348.345,114.035,15,0.91725	336.975,113.905,15,0.871598	321.931,136.554,20,0.935359	318.343,159.305,21,0.884799	370.883,117.772,15,0.858102	374.745,136.756,16,0.892942	371.06,155.533,16,0.829168	344.706,163.151,16,1.02699	340.721,163.094,16,0.967123	337.063,193.321,17,0.868855	333.29,223.362,18,0.856456	352.082,163.197,16,0.982511	348.397,193.461,17,0.956787	344.6,223.451,18,0.928857	348.282,98.8599,15,0.936751	352.185,98.8553,15,0.877385	344.528,102.538,15,0.845395	359.665,102.525,15,0.588792	344.616,227.321,18,0.711926	348.312,227.231,18,0.722482	344.516,223.521,18,0.773398	333.296,227.282,17,0.803304	325.713,227.205,18,0.819263	329.531,223.645,18,0.743052
1712927006.805763	0	348.466,102.647,15,0.946052	348.327,117.778,15,0.916013	336.914,117.646,15,0.859506	321.869,136.674,20,0.92192	318.325,159.291,21,0.87435	370.9,121.541,15,0.86141	374.782,140.394,15,0.889903	374.612,159.331,16,0.857483	344.674,163.248,15,1.02108	340.629,163.178,16,0.951665	333.241,193.32,16,0.852211	333.157,223.421,18,0.869072	352.085,166.692,16,0.98415	348.342,196.995,17,0.935039	344.586,223.522,18,0.899411	348.27,102.419,15,0.962035	352.185,102.434,15,0.893538	344.494,102.607,15,0.863066	359.677,102.631,15,0.60587	344.471,227.365,17,0.669914	344.73,227.278,17,0.688987	344.511,223.583,18,0.740092	325.778,227.344,18,0.809776	321.946,227.281,18,0.840869	329.468,223.688,18,0.747679
1712927006.852259	0	348.404,102.721,15,0.967827	348.311,125.174,15,0.925823	333.236,121.429,15,0.848665	318.305,136.791,22,0.928985	318.246,162.939,21,0.867954	370.91,125.28,15,0.864425	374.837,140.529,15,0.896961	374.754,163.127,16,0.951072	344.653,166.8,15,1.02327	336.997,166.721,16,0.949665	333.194,197.061,17,0.868737	329.391,223.655,18,0.890351	352.125,166.864,15,0.991485	348.333,197.241,17,0.920979	344.427,223.774,18,0.872919	348.214,102.484,15,0.980739	352.126,102.5,15,0.914136	344.44,102.674,15,0.85272	359.631,102.678,15,0.671336	340.729,231.117,17,0.619119	0,0,0,0	340.852,227.229,17,0.700679	322.027,227.58,18,0.783822	321.817,227.543,18,0.809133	325.731,227.299,18,0.771888
1712927006.899087	0	348.342,106.351,14,0.971985	348.272,129.104,14,0.968892	333.182,129.042,15,0.867742	318.202,140.562,22,0.908602	318.108,163.133,0,0.884006	370.888,132.666,15,0.887692	374.798,148.022,15,0.900367	374.717,166.907,15,0.953388	344.633,167.094,15,0.973933	336.917,167.008,15,0.923054	333.154,201.037,17,0.844052	333.157,227.484,17,0.854016	352.091,170.596,15,0.943305	348.23,204.701,18,0.897507	344.474,227.533,17,0.863524	344.736,102.696,14,0.989292	352.067,102.7,14,0.926218	340.863,106.292,15,0.846947	355.91,106.327,14,0.665267	340.833,238.654,17,0.613265	344.624,234.898,17,0.631052	344.391,231.173,17,0.663055	325.75,238.677,17,0.738449	321.974,238.643,17,0.744111	329.436,231.213,17,0.710346
1712927006.94604	0	348.258,106.472,14,0.950381	348.195,132.623,14,0.983779	329.513,129.07,16,0.875529	318.163,140.532,22,0.903501	318.13,163.076,0,0.858401	367.178,132.728,15,0.879372	374.675,151.772,15,0.89346	374.622,166.96,15,0.928838	344.536,170.695,15,0.946384	333.195,170.568,15,0.90216	325.765,204.714,20,0.847333	333.211,227.571,17,0.844064	348.503,170.758,15,0.943122	348.183,204.764,17,0.898049	344.531,227.52,17,0.876184	344.659,106.238,14,0.962967	348.501,106.292,14,0.918901	340.863,106.38,15,0.77284	355.875,106.431,14,0.695051	344.455,238.672,17,0.633214	344.71,234.924,17,0.643495	344.461,231.165,17,0.688024	333.192,242.52,16,0.744502	325.67,242.417,16,0.741639	329.508,231.286,17,0.697374
1712927006.993469	0	348.185,106.585,14,0.963454	344.7,132.744,14,0.983738	325.771,132.729,17,0.883033	318.181,148.037,21,0.864915	318.102,166.796,0,0.87171	363.499,132.816,14,0.877044	374.627,155.557,14,0.895683	374.622,167.043,15,0.931584	344.521,174.444,15,0.915796	333.191,170.759,15,0.872373	333.185,208.503,17,0.81931	336.95,231.208,16,0.830269	348.468,174.507,15,0.909885	344.725,212.174,16,0.8956	344.472,231.218,17,0.850932	344.596,106.378,14,0.987275	348.434,106.399,14,0.95791	340.727,106.5,14,0.79542	352.249,106.553,14,0.703449	340.741,242.496,16,0.638516	344.527,238.762,17,0.627376	344.404,235,17,0.670292	329.499,246.201,16,0.717991	325.653,242.54,16,0.718392	333.237,238.658,17,0.662276
1712927007.039793	0	348.175,106.59,14,0.968629	344.676,132.728,14,0.981585	325.719,132.715,0,0.884589	318.134,148.046,21,0.880773	318.078,166.823,18,0.889637	363.5,132.814,14,0.878115	374.618,159.169,14,0.904757	371.113,170.623,15,0.915574	344.522,178.134,15,0.915748	333.177,174.38,15,0.868664	329.493,212.257,17,0.822851	333.265,235.007,16,0.810207	348.482,178.203,15,0.908624	348.208,212.281,16,0.884636	344.514,234.903,16,0.833657	344.581,106.384,14,0.996211	348.423,106.397,14,0.969183	340.678,106.489,14,0.804231	352.224,106.557,14,0.676544	340.828,246.261,16,0.620404	344.584,246.184,16,0.614137	344.433,238.738,16,0.65885	333.165,250.064,16,0.756953	325.609,249.983,16,0.752665	333.195,242.539,16,0.667102
1712927007.087097	0	344.755,110.128,14,0.946985	344.632,132.744,14,0.979981	325.697,132.727,0,0.884303	318.106,151.745,0,0.891451	318.089,166.928,0,0.869591	359.744,132.828,14,0.877339	371.05,155.583,14,0.883867	370.962,167.077,15,0.887522	344.415,174.505,14,0.906253	329.398,170.786,15,0.874988	329.445,212.204,17,0.824568	336.918,234.991,16,0.79546	348.376,178.19,15,0.923037	348.193,212.282,17,0.880689	344.474,234.865,17,0.803769	344.561,106.435,14,0.968822	348.382,106.462,13,0.947431	340.675,106.53,14,0.795931	352.17,110.134,14,0.649099	340.785,246.205,16,0.584677	344.574,242.472,16,0.578922	344.388,238.672,17,0.625702	333.276,250.042,16,0.748529	325.736,249.98,16,0.737874	333.238,242.519,16,0.647279
1712927007.133602	0	344.758,110.148,13,0.962098	344.645,132.844,13,1.00184	325.623,132.817,15,0.894854	318.035,155.584,0,0.925002	317.99,170.705,16,0.841591	363.518,132.941,14,0.894499	374.594,159.378,14,0.931861	370.914,178.243,14,0.855011	344.362,185.694,14,0.908391	325.708,178.264,15,0.862601	325.643,216.052,19,0.845139	333.155,242.476,16,0.799253	348.339,185.781,15,0.941704	348.235,219.659,17,0.868404	344.52,238.666,16,0.791115	344.556,106.45,13,0.980816	348.408,106.477,13,0.969817	337.08,106.547,13,0.795488	352.227,110.14,13,0.69972	344.406,246.307,16,0.591363	344.612,246.278,16,0.584626	344.424,242.443,16,0.634743	333.157,253.658,16,0.774771	322.029,253.618,16,0.774811	329.468,249.977,16,0.67797
1712927007.179512	0	348.207,110.18,13,0.956958	344.608,132.856,13,1.00306	322.049,132.832,0,0.901998	317.973,159.282,0,0.968467	317.993,170.756,15,0.868265	363.423,132.95,13,0.898682	371.053,159.323,14,0.917311	370.915,174.485,14,0.866081	344.358,185.699,14,0.905891	325.708,181.924,15,0.860036	325.76,219.709,17,0.846253	329.497,246.218,16,0.799753	348.343,185.754,14,0.938267	348.425,219.746,16,0.877238	344.633,242.459,16,0.786016	344.61,106.461,13,0.981366	348.472,106.501,13,0.956278	340.65,106.569,13,0.818185	352.275,110.213,13,0.609537	344.582,249.962,16,0.580468	348.275,246.31,16,0.563724	344.523,242.55,16,0.625446	333.169,253.76,16,0.778075	322.013,253.707,16,0.781904	329.441,250.064,16,0.689765
1712927007.226369	0	348.202,110.196,13,0.952204	344.597,132.873,13,1.00669	322.008,132.843,13,0.908515	314.511,159.176,17,0.960093	314.441,170.772,16,0.880636	363.447,132.986,13,0.904724	371.066,159.357,14,0.917944	370.96,178.187,14,0.862853	344.36,185.798,14,0.915131	325.695,182.024,14,0.866652	325.767,219.688,18,0.847243	333.198,246.272,16,0.832543	348.342,189.387,14,0.939522	348.419,219.73,15,0.888445	344.716,246.189,16,0.858001	344.608,106.472,13,0.976521	348.474,106.515,13,0.952906	340.658,106.559,13,0.816426	352.284,110.217,13,0.625632	344.674,253.64,16,0.687869	348.371,250.055,16,0.671781	344.626,246.322,16,0.725204	333.208,253.795,15,0.828508	322.026,253.732,16,0.827413	333.172,250.117,16,0.721102
1712927007.273608	0	348.195,110.216,13,0.954346	344.573,132.909,13,1.01019	321.958,132.883,13,0.918346	314.424,159.288,15,0.992754	314.394,174.414,0,0.900935	363.43,133.011,13,0.906833	371.014,162.891,14,0.913357	370.894,178.232,14,0.856502	344.372,189.431,14,0.92706	325.721,185.75,14,0.870911	325.711,219.71,17,0.84202	329.469,249.889,16,0.851294	348.347,189.465,14,0.952776	348.471,219.787,15,0.893091	344.748,246.318,16,0.905798	344.599,106.486,13,0.977802	348.472,106.532,13,0.954091	340.63,106.575,13,0.826374	352.276,110.24,13,0.618898	348.353,253.8,16,0.748755	348.55,253.693,16,0.719607	344.633,249.984,16,0.774936	336.912,253.884,15,0.886697	322.029,253.82,16,0.882013	329.391,253.65,16,0.776327
1712927007.320191	0	348.235,110.157,13,0.96615	344.579,132.934,13,1.01723	321.975,132.908,13,0.921963	314.435,162.885,14,1.01779	314.372,178.207,0,0.900172	363.437,136.449,13,0.907628	370.988,162.894,14,0.902488	370.924,178.192,14,0.868845	344.404,189.479,14,0.936319	329.389,185.831,14,0.869071	333.194,219.715,15,0.824953	333.287,249.921,16,0.850622	348.374,189.499,14,0.951752	348.503,219.737,14,0.899225	344.684,249.957,16,0.947832	344.638,106.438,12,0.99078	348.511,106.475,12,0.960132	340.685,106.569,13,0.849385	355.877,110.171,13,0.601084	348.425,253.887,15,0.77112	352.127,253.758,15,0.742157	344.556,250.079,16,0.808501	340.757,253.944,16,0.872209	329.454,253.856,16,0.839349	329.515,253.71,16,0.774097
1712927007.366523	0	348.279,110.229,12,0.938071	344.584,132.996,13,0.998851	321.962,132.949,13,0.923821	314.325,162.911,13,1.00875	314.351,181.949,13,0.902197	363.446,136.485,13,0.891936	371.01,162.963,13,0.897042	371.023,181.978,14,0.863299	344.41,193.172,13,0.968616	329.425,193.105,14,0.894779	340.656,227.273,15,0.90563	344.42,257.522,15,0.901737	348.363,193.201,13,0.987598	348.249,223.69,14,0.928722	344.494,253.927,15,0.927615	344.678,106.479,12,0.972761	348.567,106.516,12,0.931223	340.726,106.573,12,0.839675	355.942,110.208,12,0.54333	348.318,261.467,15,0.695636	348.473,257.736,15,0.686658	340.854,257.479,15,0.720458	348.448,268.893,15,0.764074	344.574,268.902,15,0.775216	340.805,257.749,15,0.768666
1712927007.413798	0	348.301,113.875,12,0.93927	344.542,136.674,13,0.984603	321.908,136.573,13,0.934157	314.325,163.181,13,1.03089	314.438,189.617,13,0.921685	359.763,136.734,13,0.888239	370.915,163.234,13,0.861536	371.082,189.42,14,0.86154	344.435,193.416,13,0.992283	329.423,193.351,13,0.917711	337.055,231.072,15,0.888812	340.803,261.371,15,0.879642	348.414,193.451,13,1.01327	348.341,227.502,14,0.932062	344.589,257.795,15,0.956805	344.709,106.54,12,0.976206	352.075,106.581,12,0.929584	340.762,110.217,12,0.849779	355.944,113.885,12,0.505191	348.526,276.47,14,0.731512	352.195,268.907,14,0.705236	344.482,265.104,15,0.726036	348.328,276.546,14,0.806847	344.484,276.502,14,0.800982	340.666,265.126,15,0.742568
1712927007.460407	0	348.512,121.488,12,0.897512	344.577,140.423,12,0.966866	321.872,136.817,13,0.928761	314.366,166.882,13,1.00483	317.932,193.404,12,0.919941	363.441,140.491,12,0.877392	370.993,166.961,13,0.867951	374.601,189.578,14,0.852933	344.432,197.037,13,0.969798	329.388,196.986,13,0.90491	333.205,234.858,15,0.85611	337.082,265.13,15,0.848068	348.441,197.056,13,0.999586	348.251,234.932,14,0.918767	344.518,265.208,14,0.904745	348.272,113.928,12,0.936752	352.264,113.947,12,0.855917	344.349,117.738,12,0.868011	355.96,121.498,12,0.249798	344.691,280.322,14,0.74065	348.375,276.573,14,0.718955	344.426,272.772,14,0.711021	344.467,280.326,14,0.824192	337.053,280.2,14,0.769574	336.967,268.989,15,0.69852
1712927007.506412	0	348.368,121.457,12,0.915963	344.597,140.458,12,0.956468	321.848,140.339,12,0.921444	314.43,167.007,13,0.981806	314.456,193.481,12,0.8964	363.542,140.491,12,0.872448	374.588,167.009,13,0.884028	374.743,193.248,14,0.907455	344.434,197.107,13,0.966957	325.752,197.065,12,0.905745	329.536,234.997,17,0.837502	340.702,265.249,14,0.837362	348.469,197.133,13,0.995063	344.747,238.755,14,0.894052	344.524,268.927,14,0.863564	344.754,113.907,12,0.940895	352.102,113.899,12,0.885896	340.791,117.773,12,0.841762	355.956,117.76,12,0.373732	344.509,280.33,14,0.700521	344.736,280.171,14,0.691116	344.474,276.457,14,0.699613	344.402,283.852,14,0.772458	337.037,280.275,14,0.735225	340.706,272.743,14,0.665018
1712927007.553109	0	348.433,129.018,12,0.937476	344.678,144.154,12,0.953299	321.924,140.463,0,0.906003	314.471,167.057,13,0.978788	314.477,193.393,0,0.892168	370.885,147.901,12,0.869191	374.718,170.718,13,0.873273	374.703,193.313,13,0.861363	344.448,197.286,13,0.953612	325.72,197.232,12,0.908029	329.426,238.76,17,0.839904	340.632,272.789,14,0.841245	348.508,197.326,13,0.964921	348.208,242.513,13,0.895988	344.47,276.449,14,0.887725	348.211,121.539,12,0.931848	352.174,121.541,12,0.873311	344.369,128.917,12,0.867498	356.021,128.929,12,0.386918	344.441,284.087,14,0.76402	344.708,283.964,14,0.756542	344.41,280.253,14,0.741876	340.786,284.076,14,0.790096	333.277,284.007,14,0.754438	337.07,280.204,14,0.69392
1712927007.600044	0	348.551,129.073,12,0.914918	348.193,144.257,12,0.946687	325.625,140.549,12,0.879994	317.957,167.028,12,0.976762	318.024,193.465,12,0.889969	371.041,151.679,12,0.883802	374.823,174.458,13,0.889739	374.816,197.244,13,0.894261	344.535,200.904,12,0.943329	329.44,197.332,12,0.883418	329.482,246.217,16,0.839799	340.63,276.449,14,0.819986	352.065,200.954,12,0.925834	348.271,249.895,13,0.910578	344.446,276.534,14,0.882881	348.298,125.236,12,0.927963	352.283,125.206,11,0.851374	344.423,129.008,12,0.881409	359.688,129.04,12,0.33843	344.456,284.132,14,0.768071	344.685,284.034,14,0.754448	344.365,280.297,14,0.728142	340.771,284.085,14,0.759492	336.91,284.006,14,0.732417	337.014,280.221,14,0.680361
1712927007.633655	0	348.5,129.121,11,0.926733	348.216,147.972,12,0.941931	325.664,144.159,12,0.873051	317.988,167.082,12,0.974279	318.092,197.01,12,0.870476	371.074,151.781,12,0.885317	374.867,178.169,12,0.887342	374.817,200.971,13,0.872522	344.555,201.009,12,0.934605	329.479,200.905,12,0.879048	325.715,246.223,16,0.845179	337.021,272.764,14,0.815718	352.097,204.64,12,0.90637	348.205,249.959,13,0.914137	344.468,276.522,14,0.882151	348.264,125.284,11,0.939138	352.242,125.258,11,0.865833	344.417,129.055,12,0.880358	359.716,129.087,11,0.411459	344.469,284.176,14,0.776879	344.718,284.065,14,0.764084	344.378,280.28,14,0.744504	340.697,284.059,14,0.744013	333.277,283.957,14,0.722704	336.984,280.183,14,0.673694
1712927007.67878	0	348.471,132.684,11,0.949749	348.198,148.034,11,0.939541	325.631,144.207,11,0.868786	317.934,170.589,12,0.97913	314.518,197.014,0,0.876141	371.079,155.463,11,0.893268	374.869,181.926,12,0.890592	374.793,200.967,12,0.888601	344.493,201.036,12,0.925893	325.764,200.904,12,0.88482	321.946,246.219,16,0.87688	336.942,268.934,14,0.778732	348.553,204.711,12,0.910934	344.708,250.043,13,0.94664	344.463,280.169,14,0.905567	348.244,128.933,11,0.954919	352.221,128.918,11,0.881529	344.396,129.114,11,0.883717	359.68,132.653,11,0.435415	340.866,287.717,14,0.826795	344.63,284.152,14,0.822263	344.407,280.358,14,0.774071	336.925,283.87,14,0.659374	329.501,280.218,14,0.655407	333.259,272.784,15,0.624269
1712927007.725537	0	348.382,132.752,11,0.983938	348.219,155.437,11,0.940214	325.678,147.982,12,0.848921	317.994,170.638,12,0.963168	314.361,193.421,0,0.839133	371.101,159.205,11,0.903558	374.91,182.04,12,0.91598	374.809,204.773,12,0.903637	344.467,204.677,12,0.910683	325.738,200.954,12,0.877768	321.839,246.184,0,0.874233	325.639,261.53,15,0.788354	348.524,208.39,12,0.906229	344.755,250.009,13,0.906982	344.511,280.149,14,0.905772	348.172,129,11,0.974591	352.152,128.983,11,0.914167	344.363,132.662,11,0.868655	359.65,132.681,11,0.620448	344.475,284.213,14,0.84838	344.734,284.119,14,0.846753	344.422,280.324,14,0.774746	325.618,276.574,14,0.701177	321.858,276.447,14,0.707713	325.62,268.979,15,0.672361
1712927007.77283	0	348.331,132.658,11,0.97534	344.745,151.727,11,0.933905	322.001,147.914,0,0.858559	314.511,170.742,0,0.957154	314.338,197.209,0,0.843272	371.062,155.533,11,0.889067	374.876,182.04,12,0.905129	374.793,208.534,12,0.907845	344.479,204.724,12,0.905764	325.716,200.997,12,0.864954	318.323,246.331,0,0.880645	321.935,265.288,15,0.7901	348.567,208.452,12,0.898454	348.233,250.073,13,0.88816	344.523,280.166,14,0.897723	344.71,125.331,11,0.956694	352.088,125.309,11,0.905654	340.827,129.061,11,0.845177	355.984,129.097,11,0.613912	344.608,284.222,14,0.829724	348.276,284.121,14,0.834304	344.374,280.315,14,0.766744	321.998,280.342,14,0.728363	318.22,280.281,14,0.74345	321.914,272.808,14,0.696254
1712927007.819426	0	348.302,132.741,11,0.980293	344.7,155.507,11,0.946662	321.882,148.042,0,0.865421	314.426,174.501,0,0.937873	314.233,200.87,12,0.857145	371.077,159.246,11,0.906371	374.88,189.43,11,0.921926	374.679,216.073,12,0.921832	344.362,215.938,12,0.90012	322.052,208.481,12,0.863207	318.171,250.101,14,0.913684	318.267,276.449,14,0.845371	348.432,216.086,12,0.926281	344.633,253.867,13,0.89875	344.475,280.259,14,0.864612	344.679,128.952,11,0.954816	352.064,128.958,11,0.914099	340.727,129.117,11,0.833586	355.98,132.677,11,0.605911	344.448,284.174,14,0.783824	344.692,284.12,14,0.809247	340.868,280.32,14,0.72175	318.126,284.039,14,0.859477	314.417,283.969,14,0.836316	318.261,280.271,14,0.782308
1712927007.866066	0	348.18,132.954,10,1.00206	344.644,159.299,11,0.973591	318.308,155.59,0,0.886777	314.327,185.751,12,0.94953	310.556,204.713,12,0.840708	371.034,162.912,11,0.920593	374.914,189.583,11,0.947216	374.73,219.725,11,0.945604	340.811,219.795,11,0.92232	321.915,219.667,12,0.909629	318.07,253.93,13,0.94245	318.013,284.047,13,0.938274	348.37,223.373,12,0.966825	344.554,257.547,13,0.905915	340.87,284.2,14,0.893756	344.543,132.649,10,0.975986	348.482,132.674,10,0.969588	337.051,132.771,11,0.822901	355.905,132.828,10,0.749131	337.023,291.679,13,0.71979	344.462,291.597,14,0.763483	340.685,287.714,14,0.769823	314.222,288.051,13,0.882511	306.821,287.942,14,0.859591	318.032,287.678,13,0.849014
1712927007.912385	0	344.765,132.904,10,1.00369	344.664,159.328,11,0.966815	321.835,159.165,0,0.87934	314.324,185.779,12,0.939613	310.51,204.748,12,0.856429	371.051,162.925,10,0.914537	378.419,193.165,11,0.951905	374.824,219.778,11,0.947575	340.823,223.407,11,0.94696	321.922,219.818,12,0.929713	318.089,257.642,12,0.978677	318.218,287.961,13,0.910579	348.37,223.515,11,0.985949	344.438,257.802,13,0.908507	336.983,291.711,13,0.797477	344.535,129.122,10,0.971109	348.473,132.626,10,0.969289	337.042,132.744,10,0.815478	355.894,132.825,10,0.777342	318.231,306.744,13,0.719476	329.496,306.744,13,0.661337	336.916,295.505,13,0.699015	310.538,303.032,13,0.758495	310.46,295.508,13,0.755845	318.272,291.62,13,0.773883
1712927007.959092	0	344.704,136.541,10,1.00279	344.662,163.084,10,0.99447	321.877,162.981,11,0.903668	314.215,189.496,12,0.928666	310.427,204.681,12,0.840889	371.057,163.196,10,0.93525	378.555,193.477,11,0.974384	374.904,223.516,11,0.998217	340.778,223.742,11,0.971494	321.829,223.609,11,0.970892	318.06,261.468,0,0.940055	318.023,303.002,12,0.870835	348.389,227.243,11,1.0016	340.814,265.245,13,0.869322	321.902,310.404,12,0.812262	344.462,132.853,10,0.979249	348.411,132.877,10,0.992691	336.97,133.009,10,0.72889	355.873,136.539,10,0.819988	318.022,314.285,12,0.741571	321.931,314.341,12,0.705476	321.906,310.518,12,0.716482	314.146,314.356,12,0.764273	310.455,314.182,12,0.742799	318.086,306.763,12,0.767114
