timestamp	person_id	nose	neck	rshoulder	relbow	rwrist	lshoulder	lelbow	lwrist	midhip	rhip	rknee	rankle	lhip	lknee	lankle	reye	leye	rear	lear	lbigtoe	lsmalltoe	lheel	rbigtoe	rsmalltoe	rheel	background
1712927480.5276	0	344.464,83.6765,13,0.913118	344.361,106.408,13,0.976535	318.045,106.35,13,0.991973	314.222,133.01,14,1.00512	310.606,163.149,15,0.949354	355.984,106.463,13,0.911867	367.27,136.65,14,0.903395	363.416,166.738,14,0.916182	340.664,163.23,14,0.935352	321.832,163.144,14,0.966434	318.047,200.888,15,0.937754	314.414,238.772,16,0.868536	344.757,166.692,14,0.99349	344.35,200.966,16,0.896393	333.233,242.477,16,0.756218	340.751,79.8477,13,0.91214	344.717,79.8437,12,0.954155	325.748,79.9537,20,0.737772	348.469,79.9791,12,0.80195	329.521,253.684,16,0.600651	340.775,249.987,16,0.627986	329.474,246.309,16,0.627046	314.38,253.689,16,0.875802	310.518,250.086,16,0.798001	314.409,246.192,16,0.762457
1712927480.574854	0	344.432,87.4055,13,0.90652	340.858,106.552,13,0.961344	317.987,106.436,13,1.00415	314.145,136.584,14,0.982808	310.616,166.729,15,0.963936	355.984,110.131,13,0.88906	367.204,140.338,14,0.874126	359.722,166.915,15,0.918253	337.069,166.91,14,0.913493	318.337,166.827,14,0.959258	317.947,204.754,0,0.904195	314.253,246.266,16,0.860905	344.748,166.995,14,0.975432	340.76,208.48,16,0.883165	325.673,249.993,16,0.810321	340.72,79.9413,12,0.903048	344.698,79.963,12,0.951455	329.409,83.6559,18,0.682671	348.48,83.6656,12,0.820638	325.711,253.952,15,0.640486	336.93,253.846,15,0.657262	321.99,253.657,15,0.690445	314.202,253.886,15,0.828961	306.773,253.778,16,0.760501	314.233,249.987,16,0.734385
1712927480.619407	0	344.385,87.5338,12,0.900439	340.834,110.108,13,0.945051	317.966,106.521,13,0.995555	314.119,136.768,14,0.9595	314.136,166.926,14,0.9655	355.925,110.185,13,0.889927	367.24,136.838,14,0.883885	363.411,166.856,14,0.914051	340.648,166.964,14,0.906867	318.358,166.916,14,0.946984	318.149,212.162,15,0.900396	314.473,253.667,15,0.901158	348.191,167.02,14,0.967148	340.855,212.173,17,0.878644	329.48,250.053,16,0.78296	340.661,80.0414,12,0.888717	344.651,80.0622,12,0.939352	325.755,87.4008,20,0.682827	348.43,83.7635,12,0.81331	333.165,257.534,15,0.569143	340.7,253.884,16,0.596186	325.713,253.662,15,0.640925	317.994,257.624,15,0.824354	314.194,257.592,15,0.792788	314.426,253.834,15,0.749982
1712927480.666981	0	344.355,98.7141,12,0.907371	340.816,113.91,13,0.917681	317.968,110.225,13,0.961852	310.611,144.187,14,0.918142	310.607,170.645,14,0.92725	352.272,113.938,13,0.886339	359.632,147.954,13,0.854182	355.858,174.468,14,0.912059	337.035,170.684,14,0.878913	318.309,170.633,14,0.935033	318.205,219.815,15,0.932895	318.092,257.481,15,0.915868	344.757,170.736,14,0.945106	340.759,219.665,17,0.870421	329.448,253.786,15,0.799149	337.082,91.217,0,0.868898	344.616,91.2379,12,0.914497	325.696,95.0243,19,0.714848	348.35,95.01,12,0.803803	329.463,257.706,15,0.551936	336.992,257.581,16,0.569405	325.722,253.898,14,0.603917	318.245,265.172,15,0.738811	314.404,265.13,15,0.767093	318.039,257.74,15,0.758265
1712927480.714434	0	344.348,98.8733,12,0.918527	340.773,113.956,13,0.911982	317.937,110.259,13,0.959667	310.451,140.488,13,0.904537	310.443,167.083,14,0.918435	352.201,113.971,13,0.890932	355.932,147.997,13,0.860121	355.918,174.379,14,0.91586	337.049,170.663,14,0.883407	318.331,170.609,14,0.93367	318.303,219.686,15,0.899905	318.138,253.943,15,0.922329	344.749,170.73,14,0.948316	340.692,215.949,16,0.844307	321.934,253.649,15,0.815733	337.04,95.0233,12,0.874867	344.599,95.0037,12,0.912981	325.631,98.6949,17,0.751863	348.293,98.657,12,0.762523	321.927,257.666,15,0.55234	325.722,257.546,14,0.54727	318.303,253.739,15,0.611096	321.89,265.137,14,0.743395	317.958,261.513,15,0.799356	318.073,257.676,15,0.772661
1712927480.761828	0	340.637,102.441,12,0.910286	340.736,121.504,12,0.894764	317.919,121.486,13,0.911625	310.49,147.987,13,0.886068	310.458,174.517,13,0.893288	352.187,121.468,12,0.876624	352.297,155.469,13,0.87806	352.127,185.689,14,0.943992	336.995,170.786,13,0.845793	318.294,170.76,13,0.905107	318.284,223.483,16,0.919421	318.287,261.383,15,0.807538	344.714,174.393,13,0.905253	333.301,223.4,15,0.856312	318.288,257.562,15,0.781621	329.483,98.6965,15,0.870658	344.399,98.6686,12,0.920842	321.847,102.384,19,0.729287	348.187,98.7985,12,0.879071	318.081,265.205,15,0.526074	318.286,265.17,15,0.527789	318.188,257.693,15,0.5951	321.838,276.52,14,0.617518	318.057,276.441,14,0.643793	318.26,268.91,15,0.660356
1712927480.809248	0	340.64,102.47,12,0.914954	340.695,121.484,12,0.887643	314.493,121.462,12,0.916258	306.82,147.927,13,0.857752	303.052,174.477,0,0.879189	352.163,121.447,12,0.876224	352.262,155.462,13,0.88087	352.176,185.698,13,0.929879	336.977,174.363,13,0.839466	318.286,170.788,13,0.899144	318.233,223.489,0,0.935522	318.117,261.413,15,0.835694	344.709,174.4,13,0.896359	340.661,223.378,16,0.864462	322.056,253.961,14,0.733072	329.457,98.7247,0,0.877498	344.4,98.673,12,0.922521	318.353,102.363,22,0.780298	348.18,98.7545,12,0.852889	321.957,261.467,14,0.497681	329.414,261.386,14,0.487536	321.952,257.536,15,0.556429	318.21,280.169,14,0.672644	314.426,276.529,14,0.690282	318.106,268.9,15,0.695583
1712927480.855328	0	336.988,102.415,12,0.901227	337.082,121.488,12,0.878836	314.402,121.429,12,0.916025	306.675,147.983,13,0.846255	299.284,178.142,0,0.871996	352.144,121.451,12,0.882678	352.27,155.472,13,0.873059	352.174,185.735,13,0.916425	333.272,174.473,13,0.833293	318.154,174.433,13,0.913342	318.106,223.514,15,0.949225	318.033,261.429,15,0.879195	344.65,178.151,13,0.887037	340.676,219.838,15,0.872363	321.939,253.931,15,0.800316	325.734,98.665,16,0.873752	340.853,95.068,11,0.912794	318.287,98.8387,21,0.794301	344.714,98.7428,12,0.855686	321.952,261.489,14,0.521827	329.438,261.338,14,0.521626	321.83,253.94,15,0.587841	318.254,280.211,14,0.713004	314.425,280.17,14,0.73739	318.025,268.915,15,0.730153
1712927480.901012	0	329.513,98.8651,0,0.883246	333.276,121.433,12,0.867772	314.31,117.751,12,0.911079	299.279,151.677,0,0.843815	295.45,181.958,0,0.875194	348.569,117.745,12,0.903389	352.248,155.443,12,0.871206	352.24,185.688,13,0.888484	333.156,181.924,13,0.832497	318.061,181.914,13,0.91158	318.053,223.69,14,0.951335	318.084,261.41,15,0.870735	344.595,181.941,13,0.8893	340.81,223.411,15,0.866585	329.474,253.894,15,0.739525	321.963,95.0372,0,0.878965	340.639,95.0038,11,0.888042	318.164,98.7996,22,0.721868	344.558,98.7132,11,0.859537	329.49,261.398,15,0.5144	340.706,257.673,15,0.522992	325.689,253.884,14,0.537126	318.223,276.556,14,0.733769	314.399,276.553,14,0.742246	318.082,265.219,15,0.721048
1712927480.947765	0	333.181,98.7927,11,0.876502	333.198,121.455,12,0.867767	314.269,117.751,12,0.906711	295.498,151.67,0,0.849075	291.722,178.178,21,0.893591	348.562,117.772,12,0.900391	352.171,155.488,12,0.878091	352.264,182.047,13,0.869101	325.754,178.211,12,0.840635	314.514,178.172,13,0.919035	317.967,223.569,13,0.941105	318.016,257.717,15,0.910146	344.517,178.201,13,0.881771	344.404,219.839,13,0.875945	329.538,253.756,15,0.756052	321.998,94.9314,0,0.868857	340.683,91.3002,11,0.885412	318.173,98.7212,21,0.751994	344.571,98.6671,11,0.843506	333.19,257.763,15,0.518248	340.733,257.607,15,0.527528	325.739,253.736,14,0.555035	318.138,276.558,14,0.82087	314.286,276.493,14,0.80705	318.032,261.464,15,0.752099
1712927480.99558	0	325.649,102.432,11,0.911373	325.78,125.227,11,0.883203	314.096,125.21,11,0.899266	291.752,155.567,19,0.883747	291.601,181.99,20,0.901097	348.51,121.499,11,0.914597	352.276,159.17,12,0.868742	355.947,185.68,13,0.845514	325.606,189.554,12,0.891415	314.38,189.5,12,0.947822	314.322,227.374,0,0.959168	317.952,261.331,15,0.902666	344.454,189.563,12,0.929233	344.358,227.205,13,0.906331	336.98,257.617,15,0.768618	318.257,98.679,22,0.926847	333.198,95.0678,11,0.887837	314.497,102.37,22,0.73768	344.431,98.7074,11,0.860432	329.483,272.718,14,0.584753	340.863,265.237,15,0.604022	333.26,257.717,15,0.594616	314.473,280.165,14,0.795596	314.138,272.759,15,0.750812	318.007,261.514,15,0.767331
1712927481.04309	0	325.682,102.446,11,0.909435	325.775,125.261,11,0.88634	314.147,125.254,11,0.905137	295.414,155.493,13,0.880112	291.59,189.383,20,0.935836	348.465,121.549,11,0.922142	352.256,155.542,12,0.867819	359.662,181.924,12,0.837311	325.695,189.493,12,0.877446	314.474,189.455,12,0.943229	314.394,223.768,14,0.979329	318.067,257.75,15,0.927168	344.475,189.506,12,0.928512	340.863,227.191,13,0.910816	340.632,257.62,15,0.835067	318.283,98.698,22,0.926386	333.223,95.0765,11,0.888969	314.502,102.398,22,0.804997	344.43,98.727,11,0.833683	329.472,272.71,14,0.650403	340.866,268.937,15,0.668583	336.95,257.788,15,0.665474	314.491,276.475,14,0.78367	314.225,269.002,15,0.756495	318.14,261.459,15,0.777541
1712927481.090302	0	325.742,102.487,11,0.90727	325.721,125.338,11,0.892664	310.628,125.319,11,0.895573	291.785,159.223,0,0.901	291.603,189.586,0,0.970913	348.46,125.224,11,0.924447	352.25,159.21,12,0.88073	359.65,185.802,12,0.881325	325.642,193.128,12,0.906714	314.413,189.609,12,0.958284	314.317,227.434,0,0.94864	318.058,261.46,15,0.883521	344.457,193.159,12,0.96878	340.834,227.425,13,0.898536	340.65,257.831,15,0.800752	318.315,98.7433,22,0.924019	333.29,98.6845,10,0.89455	314.52,102.407,21,0.845528	344.417,98.7601,11,0.802655	333.19,276.427,14,0.609971	344.362,272.678,15,0.641129	336.944,265.115,15,0.63085	317.95,276.58,14,0.771683	314.208,272.774,15,0.736392	318.127,265.212,15,0.742197
1712927481.137691	0	325.727,102.539,10,0.913802	325.629,129.067,11,0.915353	310.573,129.051,11,0.910501	295.357,162.905,12,0.912664	291.6,193.202,0,0.98738	348.374,128.991,11,0.950761	352.213,159.229,11,0.884691	355.982,189.437,12,0.905057	325.655,193.213,12,0.914069	314.432,193.153,12,0.961496	314.368,227.473,0,0.924175	318.039,261.546,15,0.880329	344.447,193.264,12,0.984571	340.818,227.554,12,0.90199	336.967,268.951,14,0.79609	318.302,98.7699,0,0.938815	336.924,98.745,10,0.905279	314.473,102.432,19,0.893496	344.452,98.8393,10,0.801678	325.71,283.904,14,0.674423	340.736,280.333,14,0.685774	333.277,276.465,14,0.66569	314.362,280.252,14,0.812847	310.552,276.491,15,0.762001	318.124,268.968,15,0.742088
1712927481.183775	0	325.626,102.587,10,0.925164	325.614,132.619,11,0.920948	310.516,132.635,11,0.920678	291.802,163.032,0,0.932302	288.06,193.417,0,1.00919	348.381,129.019,11,0.952829	352.276,159.316,11,0.883443	359.754,189.438,12,0.886437	325.641,193.339,12,0.927435	314.41,193.301,12,0.975734	314.452,234.953,0,0.878206	317.972,280.175,14,0.868458	344.465,193.389,12,1.0001	340.784,234.944,12,0.884926	337.06,283.93,14,0.840165	318.243,98.8276,0,0.947479	333.193,98.8008,10,0.905047	314.457,102.503,21,0.875507	344.392,102.388,10,0.818363	329.468,287.861,14,0.682784	340.777,287.817,13,0.700777	336.994,284.12,14,0.727782	314.356,284.126,14,0.774628	310.535,284.026,14,0.740893	318.057,280.327,14,0.745407
1712927481.230524	0	325.647,102.738,10,0.925745	325.606,132.794,10,0.940996	310.414,132.808,11,0.925503	291.649,166.802,12,0.97253	288.086,200.844,0,0.984483	348.431,132.708,11,0.971554	355.944,163.086,11,0.898738	363.422,193.307,12,0.948138	325.667,197.118,12,0.905371	314.41,197.181,12,0.970143	318.185,253.743,14,0.925898	321.891,287.882,13,0.834154	344.487,197.081,11,0.980157	340.728,253.638,12,0.889281	333.161,287.903,13,0.815508	318.256,102.447,0,0.956312	333.238,102.452,10,0.922119	314.447,102.617,19,0.883666	344.445,102.551,10,0.856396	325.74,303,13,0.592521	340.752,302.972,13,0.58865	329.468,291.578,13,0.628541	322.032,299.223,13,0.620705	318.212,299.171,13,0.631642	321.855,291.618,13,0.650172
1712927481.276924	0	325.709,106.424,10,0.920757	325.657,132.861,10,0.947778	310.487,132.86,10,0.943619	291.585,166.882,12,0.980473	288.092,200.912,0,0.976676	348.494,132.818,10,0.971459	355.908,166.749,11,0.912551	359.773,193.504,12,0.938318	325.634,197.322,12,0.884816	314.399,200.887,12,0.938489	321.853,254.003,14,0.927858	322.033,295.448,13,0.762491	344.461,197.296,11,0.94876	340.66,253.915,12,0.90533	321.98,295.46,13,0.767402	318.288,102.732,0,0.983831	336.927,102.714,10,0.942251	314.446,106.191,19,0.882344	344.529,102.727,10,0.882737	321.916,314.17,12,0.544279	333.212,314.151,12,0.521908	318.307,302.999,13,0.561754	333.222,314.227,12,0.640858	321.924,310.623,13,0.643065	325.608,306.751,13,0.625576
1712927481.324172	0	325.68,106.549,10,0.910132	325.652,133.018,10,0.94849	310.44,136.451,10,0.939122	288.033,166.985,12,0.971809	288.082,201.032,0,0.948403	348.488,132.995,10,0.98928	355.875,166.94,11,0.911915	359.709,197.049,12,0.924441	322.048,200.943,11,0.881319	314.363,201.014,11,0.930053	318.308,257.517,14,0.949437	325.61,302.943,12,0.777677	344.455,200.916,11,0.929854	337.083,257.442,12,0.904205	321.955,302.942,13,0.782829	318.288,106.276,0,0.993554	336.927,106.23,10,0.94199	314.466,106.333,0,0.872845	344.529,106.302,10,0.921978	321.88,314.341,12,0.600837	329.514,314.285,12,0.576406	318.29,310.417,12,0.595016	333.243,314.406,12,0.698838	321.912,314.327,12,0.709289	325.638,310.5,12,0.663624
1712927481.37047	0	325.739,113.871,9,0.861678	325.642,136.792,10,0.938893	310.394,136.71,10,0.929963	288.047,170.678,11,0.941921	288.002,208.47,0,0.950004	348.512,136.815,10,0.973794	355.896,178.139,11,0.853066	359.756,200.944,11,0.868671	322.031,212.284,11,0.856326	314.364,212.259,11,0.914164	321.858,257.822,13,0.918984	321.923,314.183,12,0.820375	344.413,215.929,11,0.884704	329.405,257.759,12,0.865105	318.098,310.44,12,0.847029	318.334,106.501,0,0.944499	337.014,106.49,9,0.913971	314.501,106.598,0,0.860635	344.534,110.083,9,0.846394	318.222,318.126,12,0.596594	322.021,317.982,12,0.578257	314.46,314.247,12,0.659716	333.31,318.294,12,0.694615	321.984,318.252,12,0.704254	321.833,314.453,12,0.714611
1712927481.418075	0	325.744,117.658,9,0.855242	325.633,140.387,10,0.92603	310.384,136.752,10,0.920191	288.094,170.77,11,0.920197	288.001,216.017,17,0.956325	348.528,140.427,10,0.951915	352.23,181.924,11,0.864783	355.853,208.481,11,0.867269	321.957,219.662,11,0.87408	314.308,216.037,11,0.911772	321.881,265.149,0,0.870698	318.179,314.39,12,0.815323	340.86,219.706,11,0.891634	329.403,261.474,11,0.835675	314.492,310.499,12,0.84852	321.827,110.116,0,0.929691	337.046,110.145,9,0.900531	317.943,110.204,0,0.840513	344.557,113.898,9,0.834317	318.091,321.967,12,0.560206	321.92,318.254,12,0.555533	314.198,314.296,12,0.636211	329.403,322.032,12,0.632834	318.246,322.025,12,0.664484	318.051,318.145,12,0.662992
1712927481.466026	0	329.473,125.298,9,0.86006	325.637,140.513,10,0.917027	306.81,136.817,10,0.907927	288.049,174.444,0,0.909847	287.905,219.72,0,0.982746	348.558,144.184,10,0.919676	352.217,182.06,10,0.867164	352.204,216.031,11,0.896537	321.898,219.803,11,0.888758	314.238,219.714,11,0.906	322.026,272.767,12,0.836889	318.156,321.948,12,0.818943	340.839,219.853,10,0.896531	333.178,268.955,11,0.792034	317.978,317.987,12,0.837518	321.915,113.981,0,0.893758	340.733,117.713,9,0.890563	318.036,113.88,0,0.807197	344.659,121.46,9,0.825812	318.208,329.519,12,0.46946	0,0,0,0	314.206,318.221,12,0.583526	333.241,340.702,11,0.610798	321.839,340.754,11,0.635278	317.974,333.214,12,0.68817
1712927481.51334	0	333.229,121.515,9,0.845494	325.659,140.551,9,0.906677	306.789,136.826,9,0.899463	287.977,178.198,0,0.913642	287.88,219.744,0,0.979229	348.577,147.912,9,0.903586	352.219,189.424,10,0.889041	352.191,223.421,11,0.961648	321.823,223.37,11,0.901411	314.138,219.802,11,0.898105	321.909,276.444,13,0.837344	318.137,321.891,12,0.777138	340.775,223.43,10,0.907822	329.414,272.785,11,0.798125	317.949,318.183,12,0.8027	322.036,110.255,0,0.888053	340.833,113.942,9,0.901015	318.102,110.223,0,0.864898	344.7,117.744,9,0.816976	318.168,336.96,12,0.481804	321.945,336.943,11,0.474548	314.239,321.962,12,0.555347	333.163,337.059,11,0.549824	321.852,340.662,11,0.56951	317.969,333.178,12,0.623602
1712927481.561334	0	336.973,128.983,9,0.875301	325.705,144.26,9,0.895956	306.796,140.391,9,0.89014	287.903,181.948,0,0.91734	287.805,219.741,0,0.989896	352.067,151.721,9,0.895152	352.218,193.124,10,0.891536	352.144,223.641,10,0.978486	318.311,223.502,10,0.92566	310.612,223.376,10,0.906127	310.617,272.666,12,0.815894	314.386,310.452,12,0.773868	340.774,223.601,10,0.922164	333.239,272.669,11,0.826819	318.121,318.242,12,0.866152	325.676,117.694,0,0.868648	344.447,121.476,8,0.913411	318.139,113.962,0,0.84765	348.305,121.564,9,0.830928	318.1,337.031,11,0.636463	321.995,340.635,11,0.633835	318.061,325.628,12,0.642431	317.97,318.258,12,0.6424	314.187,318.144,12,0.638223	314.385,310.512,12,0.562472
1712927481.607831	0	336.968,128.978,9,0.874263	325.677,147.999,9,0.891893	306.717,140.47,9,0.877402	287.749,182.003,10,0.93315	284.166,219.758,0,0.995467	352.092,155.521,9,0.901573	352.203,193.43,10,0.942353	352.122,227.348,10,0.992788	318.21,223.544,10,0.939957	310.464,223.397,10,0.892521	306.672,268.987,11,0.787642	314.234,299.241,13,0.775054	340.656,223.651,10,0.913692	329.466,272.672,11,0.829081	318.081,318.11,12,0.900144	325.677,117.683,0,0.869953	344.452,121.464,8,0.911758	318.13,113.951,0,0.851053	348.301,125.181,9,0.835542	318.018,333.25,12,0.693733	321.942,333.259,12,0.686774	318.068,321.829,12,0.712295	314.306,318.062,12,0.664353	310.445,314.449,12,0.643406	314.27,299.214,13,0.575185
1712927481.654819	0	336.949,128.948,8,0.866722	325.614,151.739,9,0.898379	302.989,144.137,9,0.855703	284.238,185.769,0,0.944246	284.024,219.674,10,0.9581	352.091,159.18,9,0.909803	355.86,196.962,10,0.926207	352.188,227.581,10,0.958536	318.233,223.563,10,0.944865	310.446,223.407,10,0.900629	295.503,272.721,13,0.803359	314.269,291.677,13,0.811534	340.716,223.688,10,0.916044	333.249,265.278,10,0.80284	318.215,318.029,12,0.861655	325.649,117.643,9,0.870477	344.433,117.782,8,0.905825	318.109,113.938,0,0.869214	348.258,121.527,8,0.82289	318.065,329.496,12,0.725277	322.03,329.497,11,0.693803	318.239,318.171,12,0.688565	314.276,314.435,12,0.626087	310.429,314.202,12,0.610034	314.306,291.651,13,0.621126
1712927481.702289	0	329.422,132.628,8,0.889077	322.043,155.469,9,0.896213	302.938,144.228,9,0.84847	284.123,189.407,10,0.942304	283.907,223.405,10,0.983689	352.166,159.358,9,0.91411	356.008,197.075,9,0.89286	348.503,238.725,10,0.923214	318.128,227.271,9,0.967784	306.669,223.702,10,0.905939	295.441,280.205,0,0.829597	310.418,314.197,12,0.819047	340.657,227.393,9,0.919547	329.43,280.142,11,0.80881	318.254,314.399,12,0.878942	321.863,121.464,0,0.891165	340.754,125.235,8,0.897225	317.955,113.977,0,0.760036	348.185,125.261,8,0.856197	318.283,325.745,12,0.721136	333.21,321.925,12,0.692458	318.208,318.037,12,0.695738	310.523,318.313,12,0.712406	299.254,318.205,12,0.704822	310.508,314.254,12,0.648042
1712927481.749195	0	329.438,132.698,8,0.903246	321.977,159.206,9,0.919681	299.178,151.742,9,0.849004	284.068,193.138,10,0.970818	283.892,223.748,10,0.991988	352.138,162.89,8,0.932281	359.769,197.176,9,0.885199	348.585,246.219,10,0.919943	318.09,227.362,9,0.965978	302.947,227.218,10,0.900632	291.795,280.278,0,0.860284	306.825,314.453,12,0.882203	340.653,227.462,9,0.922749	325.774,280.266,10,0.837036	318.063,314.387,12,0.93161	321.851,125.197,0,0.899205	340.726,125.329,8,0.912175	314.503,121.493,0,0.807488	344.719,128.959,8,0.871658	318.173,329.414,12,0.710939	329.437,321.871,12,0.689189	317.984,318.002,12,0.730571	310.585,325.622,12,0.748759	299.284,321.958,12,0.728179	310.454,318.044,12,0.714943
1712927481.79476	0	325.759,132.954,8,0.9261	321.949,162.949,8,0.95084	299.138,162.855,9,0.893104	284.07,196.991,9,1.00016	280.224,227.534,10,0.962248	352.074,163.094,8,0.96436	359.631,204.613,9,0.86525	348.474,250.094,9,0.979904	318.065,227.576,9,0.941377	299.263,227.441,9,0.893864	291.728,284.082,0,0.905901	291.613,321.978,12,0.88489	340.658,231.102,9,0.894851	325.662,284.017,10,0.894737	318.006,318.255,12,0.963899	318.283,129.089,0,0.944542	340.647,132.633,8,0.932128	314.387,129.048,0,0.849542	344.699,129.102,8,0.863963	318.302,340.763,11,0.792412	329.492,333.275,11,0.752261	314.341,321.887,12,0.766002	295.459,344.39,11,0.822429	287.898,340.778,11,0.840989	291.695,329.425,12,0.750486
1712927481.841833	0	322.014,132.969,8,0.942656	321.902,163.053,8,0.964106	295.352,162.936,8,0.914584	284.034,197.281,9,0.988131	280.201,231.286,10,0.927954	352.134,163.227,8,0.961164	355.946,208.416,9,0.858008	348.43,253.694,9,0.98551	318.02,234.873,9,0.923888	299.207,231.17,9,0.870416	291.641,287.862,0,0.918502	287.852,340.73,11,0.902792	340.665,234.981,9,0.869816	321.928,287.773,10,0.897156	317.987,322.039,12,0.89615	318.192,129.091,0,0.957481	336.927,132.668,8,0.921175	314.311,129.101,0,0.805828	344.603,132.728,8,0.900732	318.172,344.544,11,0.790219	325.61,340.811,11,0.771268	314.339,325.702,12,0.733366	288.025,348.446,11,0.87807	284.078,348.311,11,0.873919	287.925,344.412,11,0.792564
1712927481.888018	0	322.002,136.699,8,0.930937	321.856,163.194,8,0.980662	291.737,163.044,8,0.928514	284.036,200.843,9,0.979299	280.254,234.96,9,0.940794	352.061,166.772,8,0.970392	359.646,212.212,9,0.852728	348.49,253.9,9,0.999048	318.053,238.743,9,0.901097	299.262,234.982,9,0.84514	291.636,295.462,0,0.882185	287.731,352.142,11,0.905431	340.715,242.493,9,0.863686	322.041,291.585,10,0.825668	314.462,325.688,12,0.854025	318.181,132.886,0,0.998593	336.921,132.963,7,0.930852	314.247,132.76,0,0.820713	344.61,132.921,7,0.893058	318.137,348.244,11,0.734779	321.912,344.523,11,0.745668	314.186,329.414,12,0.660926	287.903,374.697,10,0.838938	280.342,371.059,10,0.797481	287.799,359.646,10,0.760882
1712927481.935609	0	318.256,140.36,7,0.945062	318.295,167.078,8,0.962597	288.088,166.875,8,0.95308	283.934,208.52,9,0.923236	276.555,250,9,0.925501	348.58,170.724,8,0.925779	355.944,223.587,9,0.948157	348.257,261.348,9,0.995575	314.343,253.801,9,0.961346	291.789,253.65,9,0.894425	288.016,310.61,0,0.930131	287.691,374.824,10,0.937042	329.42,253.917,9,0.909541	317.958,314.157,11,0.900197	306.734,340.667,10,0.70612	317.963,136.519,7,1.01663	325.747,136.541,7,0.926893	310.535,136.57,0,0.772536	344.414,136.624,7,0.92935	314.268,348.524,11,0.524389	314.441,348.232,11,0.560885	299.279,340.821,9,0.526284	287.969,389.968,9,0.764851	283.891,386.18,10,0.774006	284.237,378.489,10,0.826568
1712927481.980933	0	318.139,144.155,7,0.93079	318.179,170.745,8,0.956438	287.884,167.062,8,0.961801	283.849,219.718,9,0.941808	280.149,253.879,9,0.991842	348.51,174.441,8,0.913299	355.977,223.755,8,0.943689	348.208,268.921,8,0.950866	314.42,253.997,8,0.944809	295.391,253.85,9,0.896889	287.822,317.982,0,0.968349	287.691,382.44,9,0.912621	333.251,257.523,9,0.894399	318.093,314.406,11,0.862154	318.167,321.89,11,0.613843	314.424,136.706,7,0.992339	322.041,136.704,7,0.927015	310.401,136.748,0,0.783614	340.817,136.749,7,0.893525	325.733,344.616,11,0.415959	325.747,340.734,11,0.453884	318.018,318.198,11,0.475438	287.738,405.124,9,0.813714	276.481,404.946,9,0.772373	287.777,389.887,9,0.81308
1712927482.026953	0	317.957,159.367,7,0.97425	317.987,185.751,7,0.945313	287.688,178.268,8,0.911105	280.282,223.682,8,0.968242	276.429,257.722,9,0.93559	348.355,189.483,7,0.94049	355.894,231.103,8,0.896581	348.175,280.348,8,0.990111	314.37,257.709,8,0.918727	291.702,257.593,8,0.888248	287.942,318.217,0,0.932197	287.896,397.528,9,0.880242	333.23,257.808,8,0.862971	318.075,318.005,11,0.808346	314.434,321.971,10,0.544928	314.223,148.036,7,0.919803	321.834,151.698,7,0.893745	302.99,144.225,0,0.720002	340.682,147.974,7,0.826531	321.96,340.732,11,0.287445	336.955,322.007,12,0.331367	314.385,318.201,10,0.417757	287.952,412.739,9,0.778352	280.255,409.018,9,0.79704	288.011,401.313,9,0.800913
1712927482.073989	0	314.464,159.339,7,0.966181	314.484,189.574,7,0.980269	284.172,189.453,8,0.943057	276.514,227.386,8,0.939043	268.998,265.173,0,0.882908	348.3,193.153,7,0.972836	352.183,234.973,8,0.882178	344.751,283.978,8,1.00948	314.226,261.369,8,0.890925	288.064,261.336,8,0.881911	287.836,325.686,0,0.903173	287.862,404.964,9,0.931543	329.38,261.455,8,0.84789	318.072,318.14,11,0.799177	314.399,321.935,10,0.570251	314.105,147.991,7,0.904938	318.275,148.037,7,0.907823	299.173,147.957,0,0.718474	337.009,151.748,7,0.835263	340.678,321.954,12,0.292123	337.024,321.949,12,0.336079	0,0,0,0	287.986,420.164,9,0.806849	280.261,412.76,9,0.81563	287.975,405.161,9,0.841537
1712927482.120856	0	314.379,162.966,7,0.973905	314.405,189.62,7,0.990735	284.073,189.569,7,0.951585	265.222,227.474,0,0.926604	265.165,269.023,0,0.890687	348.263,193.155,7,0.982412	352.148,238.667,8,0.881712	348.278,284.194,8,1.0164	314.13,265.224,8,0.85221	287.909,265.226,8,0.884863	287.718,336.918,8,0.898292	287.904,404.939,9,0.923864	325.671,268.898,8,0.828913	318.135,321.941,11,0.747773	318.273,321.918,11,0.421634	310.526,151.78,7,0.897937	318.158,151.805,7,0.915617	291.801,148.029,0,0.751299	333.243,151.702,7,0.818375	0,0,0,0	0,0,0,0	318.242,318.142,10,0.323916	287.966,420.176,9,0.786839	280.295,412.744,9,0.812898	288.053,405.098,9,0.844714
1712927482.168394	0	310.525,162.922,6,0.918807	314.261,193.236,7,0.998994	283.899,193.267,7,0.967856	261.337,234.938,7,0.909978	257.816,283.987,0,0.974227	344.751,193.211,7,0.976306	352.085,246.252,8,0.890078	348.473,287.902,8,0.957688	306.819,280.337,8,0.880295	284.271,280.265,8,0.929456	284.119,337.023,8,0.900383	287.875,401.17,9,0.911609	318.317,280.34,8,0.908758	318.124,333.272,9,0.771273	306.719,336.953,8,0.54618	299.213,151.797,0,0.860274	314.407,151.776,6,0.923047	288.019,155.485,0,0.634176	322.042,151.697,6,0.828368	318.147,348.43,11,0.279472	321.888,344.589,11,0.310068	310.417,325.632,8,0.374732	291.613,412.674,9,0.819319	283.914,412.569,9,0.859814	287.972,401.335,9,0.828293
