1712928084.623128	0	344.353,121.519,7,0.901186	340.633,144.178,8,0.890133	310.429,140.345,8,0.915451	288.102,185.834,9,0.893812	287.817,223.705,0,1.03185	367.243,147.906,8,0.86343	374.737,197.001,8,0.953919	374.642,242.514,9,0.890432	325.717,231.237,9,0.875836	314.232,231.151,9,0.953985	310.477,291.595,9,0.933203	302.952,352.11,10,0.843068	344.751,234.87,9,0.933036	340.693,291.574,10,0.874976	325.691,337.013,11,0.818158	336.976,110.191,7,0.897047	344.744,110.301,7,0.945468	318.319,110.097,0,0.898655	352.102,113.897,7,0.767975	333.264,348.368,11,0.679725	344.411,344.654,11,0.751286	321.851,340.676,11,0.669637	306.779,374.615,10,0.837297	291.678,371.002,10,0.824669	306.72,355.961,10,0.744388
1712928084.67097	0	344.371,128.936,7,0.91466	337.06,144.247,8,0.884246	306.815,140.454,8,0.894816	288.026,189.528,9,0.925651	287.782,227.242,0,1.02691	367.231,148.014,8,0.861763	374.724,197.074,8,0.944568	374.639,246.298,8,0.902045	325.777,234.9,8,0.863689	314.261,231.266,9,0.945335	310.463,295.42,9,0.887564	302.981,367.227,10,0.83185	348.204,234.958,8,0.92961	340.641,291.667,10,0.831079	325.7,333.274,11,0.810556	336.965,113.945,7,0.875787	348.173,117.666,7,0.920853	318.277,110.2,0,0.909121	352.061,114.035,7,0.622579	336.998,348.351,11,0.699975	344.417,344.574,11,0.769386	321.831,337.053,10,0.651875	306.765,378.678,10,0.839708	291.625,378.594,10,0.850169	306.777,371.076,10,0.783903
1712928084.716851	0	340.784,132.756,7,0.932754	333.235,159.252,7,0.883536	306.662,155.514,7,0.853855	287.903,193.367,0,0.943995	284.137,227.478,9,1.00383	363.465,159.38,8,0.885984	374.687,200.931,8,0.900944	374.651,253.742,8,0.964271	322.046,246.205,8,0.863166	314.16,246.174,8,0.912854	310.519,310.566,9,0.897487	306.824,374.967,9,0.882466	344.665,246.261,8,0.905278	336.964,306.71,11,0.774661	321.924,337.034,9,0.774037	333.191,125.225,7,0.866981	344.683,125.342,7,0.934112	318.184,117.703,0,0.855271	348.577,125.234,7,0.710074	336.981,348.477,11,0.530836	340.814,344.683,11,0.5887	318.152,340.754,9,0.621482	310.499,397.473,9,0.828211	291.682,393.699,10,0.823821	310.413,378.628,9,0.811255
1712928084.764265	0	340.768,132.923,7,0.945436	329.409,162.976,7,0.916507	299.17,159.339,7,0.880636	287.736,197.299,8,0.94192	284.031,242.411,8,0.926376	359.774,163.028,7,0.908045	374.693,204.721,8,0.892381	374.652,253.988,8,0.968774	321.938,249.945,8,0.890985	310.573,249.912,8,0.900083	310.548,314.326,9,0.953028	310.417,378.655,9,0.896127	344.598,250.015,8,0.926684	333.245,310.573,11,0.772707	318.307,340.732,9,0.768865	329.514,129.022,7,0.88161	344.644,129.074,7,0.962427	318.074,125.321,0,0.881126	348.512,129.064,7,0.663646	333.179,352.226,11,0.465858	340.684,348.391,11,0.5263	318.08,340.833,9,0.583836	310.476,404.929,9,0.86809	291.583,401.257,10,0.869972	310.469,382.435,9,0.790143
1712928084.81214	0	337.01,136.525,7,0.936307	325.752,163.064,7,0.925858	295.445,162.964,7,0.908473	284.18,201.04,0,0.94086	283.99,250.003,9,0.956242	363.423,163.135,7,0.923118	374.686,212.225,8,0.899835	374.629,257.61,8,0.950759	321.888,253.664,8,0.916249	310.478,253.654,8,0.908247	310.521,314.452,9,0.947176	310.396,382.46,9,0.86013	344.555,253.724,8,0.941177	333.263,310.616,11,0.748936	322.029,333.277,9,0.770865	325.666,132.688,0,0.910215	344.499,132.736,6,0.982056	318.024,129.02,0,0.843586	348.488,132.617,6,0.832097	340.811,348.459,11,0.559284	344.419,344.696,11,0.633778	318.231,337.05,9,0.610064	310.56,405.199,9,0.881475	291.64,405.061,9,0.87069	310.477,389.957,9,0.783508
1712928084.859524	0	333.177,136.718,6,0.909898	321.962,163.244,7,0.969549	291.575,163.217,7,0.964739	284.093,215.99,8,0.947708	283.862,257.503,8,0.997867	355.942,166.697,7,0.945475	371.103,219.804,8,0.923427	374.618,261.331,8,0.917124	321.945,253.87,8,0.925461	310.522,253.898,8,0.939988	310.491,318.075,8,0.93114	310.51,386.203,9,0.871095	344.585,253.874,8,0.944799	336.928,314.185,10,0.769904	322.045,337.019,9,0.787985	321.837,132.872,7,0.963539	340.836,132.928,6,0.983252	314.308,132.663,0,0.922202	348.249,132.812,6,0.739481	340.807,352.143,11,0.542878	344.389,348.335,11,0.622047	318.178,340.747,9,0.606213	310.624,408.868,9,0.892929	291.686,408.732,9,0.876366	314.113,397.425,9,0.809262
1712928084.904403	0	329.426,136.721,6,0.912452	321.932,166.813,7,0.966763	288.089,166.761,7,0.962679	284.069,219.689,8,0.954182	280.363,257.525,8,0.979773	355.901,166.84,7,0.942192	370.909,223.39,8,0.910792	371.097,261.379,8,0.912589	321.862,257.457,8,0.936593	310.43,257.471,8,0.929454	310.406,318.185,8,0.904373	310.536,386.21,9,0.88129	344.53,257.483,8,0.946004	333.178,317.988,10,0.758595	321.976,336.977,9,0.736572	318.267,132.87,7,0.979255	340.757,132.93,6,0.975641	314.206,132.713,0,0.908376	348.213,132.845,6,0.852745	340.683,352.137,11,0.422792	340.83,348.326,11,0.512047	0,0,0,0	310.619,408.919,9,0.935984	291.627,408.781,9,0.933284	314.164,397.424,9,0.807888
1712928084.951789	0	321.882,136.696,6,0.950497	318.339,166.924,7,0.975755	287.833,166.896,7,1.00247	283.906,223.578,7,0.984269	280.259,261.446,8,0.931775	355.855,166.843,7,0.939508	367.209,223.404,8,0.898518	371.033,261.338,8,0.918324	318.241,257.824,7,0.935096	303.006,261.349,8,0.880675	306.788,321.974,8,0.862985	310.529,389.986,9,0.879318	344.512,257.77,7,0.93922	336.959,318.182,9,0.773081	322.015,340.759,8,0.720007	317.995,132.857,6,1.00891	333.263,132.912,6,0.927065	310.463,132.805,0,0.836176	344.619,132.847,6,0.907167	336.973,348.483,11,0.417623	340.739,348.307,11,0.485443	318.206,340.684,8,0.538355	310.57,408.972,9,0.919397	291.603,408.84,9,0.931978	314.163,397.566,9,0.808052
1712928084.999661	0	321.816,136.694,6,0.953455	318.285,167.084,7,0.963291	287.729,170.605,7,0.970389	280.327,227.21,7,0.972563	276.5,268.903,7,0.878111	352.302,166.927,7,0.934511	367.17,223.485,7,0.907741	370.901,261.371,8,0.891337	318.157,268.927,7,0.900491	299.221,268.931,7,0.846099	310.407,336.93,8,0.848271	310.544,397.477,9,0.871641	344.453,268.919,7,0.893818	336.986,325.757,9,0.787336	317.981,355.975,9,0.7095	314.511,132.858,6,1.00238	329.508,132.891,6,0.921069	306.786,132.84,6,0.834085	344.531,132.799,6,0.873015	306.794,386.218,9,0.369377	318.095,382.381,9,0.368824	314.295,359.687,9,0.462514	314.177,412.624,9,0.913217	291.735,409.004,9,0.896414	310.595,401.335,9,0.781225
1712928085.045082	0	318.201,136.648,6,0.989503	318.254,170.618,6,0.957636	287.685,170.648,6,0.96426	280.211,227.33,7,0.970813	272.674,280.164,7,0.899795	355.905,167.011,7,0.923812	367.164,223.558,7,0.908517	370.939,261.385,8,0.88801	318.084,268.887,7,0.904783	295.483,268.926,7,0.844959	303.023,329.49,8,0.828502	310.488,393.679,9,0.863748	344.379,265.237,7,0.880635	340.672,325.708,8,0.771998	321.947,344.684,8,0.710208	314.382,132.827,6,1.00278	325.715,132.844,6,0.935235	302.975,132.915,0,0.836305	344.47,132.851,6,0.910425	321.939,370.975,10,0.359877	340.763,352.208,11,0.421102	318.166,344.589,8,0.51782	310.602,408.968,9,0.944987	291.65,408.848,9,0.941456	314.128,401.14,9,0.766245
1712928085.089961	0	318.1,136.843,6,0.962274	318.15,170.792,6,0.949404	284.115,174.456,6,0.940226	265.116,227.516,0,0.929144	261.423,284.071,0,0.988125	355.889,170.617,6,0.905818	367.325,223.656,7,0.939741	370.96,261.532,8,0.874939	318.131,276.506,7,0.906069	295.444,276.538,7,0.868466	299.214,337.026,8,0.840214	306.777,393.721,9,0.837249	344.464,276.49,7,0.896829	340.865,336.981,8,0.839292	321.843,359.698,9,0.765855	314.267,132.986,6,0.997449	322.051,132.969,6,0.939687	299.193,136.452,0,0.82964	344.434,132.951,5,0.929675	318.182,382.394,9,0.486132	329.508,378.555,10,0.509053	318.123,359.64,9,0.591573	310.453,408.959,9,0.898985	291.622,408.824,9,0.914998	310.561,397.51,9,0.740526
1712928085.13735	0	318.114,140.383,6,0.949686	318.087,174.444,6,0.946138	284.071,178.183,6,0.923038	265.123,231.1,7,0.906434	261.358,284.217,0,0.997007	352.203,170.703,6,0.911658	367.198,223.7,7,0.927747	371.011,265.114,7,0.880931	318.083,280.188,7,0.919414	295.372,280.2,7,0.880526	295.468,336.995,0,0.848686	306.772,389.888,9,0.834416	344.392,280.188,7,0.898798	344.417,333.168,8,0.859791	325.654,367.225,10,0.781169	314.277,136.442,6,0.990996	325.628,133.015,5,0.932801	295.523,136.479,0,0.85615	344.407,136.444,5,0.894425	325.615,382.506,10,0.599724	340.761,378.67,10,0.641845	318.305,367.222,9,0.628097	310.423,408.76,9,0.896143	291.718,405.17,9,0.883925	314.093,393.672,9,0.750393
1712928085.185191	0	318.111,148.017,5,0.915101	318.03,181.922,6,0.928022	284.011,185.807,6,0.924629	261.345,238.696,7,0.90743	257.761,288.085,0,0.964735	352.192,174.36,6,0.897428	367.184,227.19,7,0.9277	371.029,272.762,7,0.870201	318.029,283.876,7,0.941273	291.773,283.918,7,0.902574	295.516,344.482,0,0.881895	306.762,389.936,9,0.83344	344.343,280.344,7,0.900571	344.343,340.674,7,0.858707	333.184,378.564,9,0.842333	314.248,136.748,5,0.966514	325.651,136.716,5,0.913695	295.431,136.727,0,0.870759	344.44,136.657,5,0.88146	325.729,405.018,9,0.794583	344.466,401.301,9,0.84849	325.691,378.534,10,0.706378	303.071,408.83,9,0.850571	291.628,408.705,9,0.878378	314.102,393.713,9,0.755671
1712928085.232579	0	318.189,155.513,5,0.919921	318.044,185.773,6,0.934638	283.982,189.529,6,0.940226	257.812,246.174,0,0.919765	257.655,291.682,0,0.964832	352.171,178.266,6,0.884369	367.265,227.389,7,0.924864	371.038,280.212,7,0.901442	318.078,284.145,7,0.948145	291.785,284.17,7,0.903542	302.911,344.716,8,0.885792	306.773,393.725,9,0.825556	344.412,284.068,7,0.918697	344.446,344.531,7,0.911138	325.776,397.421,9,0.821171	314.299,140.435,5,0.945419	329.384,140.372,5,0.880709	295.474,140.4,0,0.852129	344.52,136.809,5,0.866196	325.726,412.567,9,0.81343	344.464,408.9,9,0.904357	322.023,397.476,9,0.714969	306.736,408.975,9,0.802417	291.649,408.849,9,0.834221	310.544,397.515,9,0.725933
1712928085.28045	0	318.213,162.881,5,0.95839	318.104,193.125,6,0.96719	283.974,193.268,6,0.979318	257.754,250.071,0,0.943596	257.68,306.809,0,0.943629	352.254,189.517,6,0.898658	370.946,234.938,7,0.870364	371.055,284.121,7,0.943381	318.14,291.659,6,0.915939	295.363,291.696,7,0.878239	306.675,356.011,8,0.832526	310.407,401.345,9,0.846138	344.544,291.583,7,0.919858	344.422,363.465,7,0.881638	329.451,416.355,9,0.825951	314.298,147.955,5,0.920339	329.435,147.955,5,0.847957	295.424,144.174,0,0.841286	344.552,140.564,5,0.833025	325.764,435.292,9,0.786758	344.494,435.249,8,0.882186	322.041,416.51,9,0.710188	306.747,412.798,9,0.799333	291.641,412.609,9,0.841079	310.549,404.967,9,0.745751
1712928085.326842	0	318.145,163.096,5,0.99249	318.128,193.256,6,0.985838	283.965,193.428,6,0.987453	257.773,253.771,0,0.966775	257.604,314.132,0,0.978059	352.248,193.202,6,0.913792	370.891,242.529,7,0.862514	371.118,287.895,7,0.944465	318.117,295.497,6,0.897258	295.366,299.142,7,0.859304	306.774,363.45,8,0.835501	310.517,404.897,9,0.872563	344.535,295.438,6,0.89963	344.408,370.913,7,0.878688	333.239,427.76,8,0.820155	314.28,155.475,5,0.932875	325.767,155.541,5,0.866614	295.439,147.957,0,0.816896	344.527,151.724,5,0.847856	325.759,438.913,9,0.750242	344.48,438.923,8,0.819493	325.741,431.463,9,0.728871	306.817,416.442,9,0.791998	291.724,412.618,9,0.827224	314.105,404.992,9,0.763167
1712928085.374714	0	318.126,166.756,5,0.997841	318.116,193.466,5,0.994248	283.88,197.089,5,0.975851	257.835,257.488,0,0.969758	257.481,314.355,0,1.01091	355.932,193.317,6,0.914201	371.017,246.259,7,0.885245	374.634,288.038,7,0.925288	318.147,306.702,6,0.88803	295.45,306.731,7,0.849089	306.687,370.948,8,0.813519	310.437,404.935,9,0.857388	344.558,303.049,6,0.895774	344.434,378.474,7,0.918652	325.7,439.022,9,0.791945	314.243,159.336,5,0.957121	325.697,159.37,5,0.905466	295.369,155.553,0,0.820942	344.5,159.148,5,0.851747	0,0,0,0	0,0,0,0	321.927,439.098,9,0.615633	306.7,423.91,9,0.797983	288.026,412.686,9,0.869401	310.552,404.96,9,0.747703
1712928085.421101	0	318.284,170.673,5,0.930736	318.165,200.839,5,0.964637	283.873,204.648,5,0.905645	257.747,261.467,0,0.947257	257.485,318.24,6,1.03671	363.461,197.113,5,0.917787	374.653,253.904,6,0.957597	374.617,306.669,7,0.866574	318.214,314.402,6,0.937031	295.488,314.404,6,0.899635	310.419,378.767,8,0.833201	310.493,404.915,9,0.799433	344.586,314.355,6,0.94402	340.86,386.115,7,0.847731	325.606,473.212,8,0.802141	314.34,163.253,5,0.995886	333.158,163.217,5,0.915676	295.419,163.156,0,0.878045	344.651,163.016,5,0.899262	321.836,473.173,8,0.272616	329.5,473.219,8,0.324535	325.634,473.218,8,0.565971	299.245,423.983,9,0.582238	291.594,412.725,9,0.640756	310.488,401.195,9,0.624025
1712928085.468826	0	318.322,182.051,5,0.899988	318.212,204.713,5,0.91894	280.374,215.942,5,0.88309	257.762,272.672,0,0.913039	257.513,321.949,6,0.981428	367.179,197.324,5,0.900815	374.67,257.573,6,0.946659	374.631,310.541,6,0.911843	318.219,317.982,6,0.930368	295.476,317.978,6,0.892446	306.797,382.324,8,0.80967	310.469,404.893,9,0.821598	344.611,317.962,6,0.933243	340.829,393.662,7,0.838218	322.035,473.189,8,0.751625	314.378,167.036,5,0.965631	333.296,166.967,4,0.899156	295.455,166.746,0,0.862582	348.195,163.186,4,0.912753	0,0,0,0	0,0,0,0	325.681,473.194,8,0.536064	302.951,420.26,9,0.66796	291.652,412.68,9,0.730038	310.502,401.269,9,0.676831
1712928085.514722	0	321.825,193.192,5,0.963058	321.872,219.795,5,0.915948	283.99,223.413,5,0.951781	257.848,284.01,0,0.968557	257.604,340.743,6,0.936813	371.001,219.802,5,0.884734	374.729,269.013,6,0.877919	374.805,318.117,6,0.950961	318.281,333.199,6,0.856396	299.174,329.504,6,0.820781	306.827,397.469,9,0.735783	310.384,404.911,9,0.794848	344.701,333.211,6,0.885743	344.366,405.154,7,0.875008	321.924,473.219,8,0.708091	314.437,174.529,0,0.932852	337.073,178.217,4,0.863457	299.245,166.997,0,0.804379	348.496,170.652,4,0.886435	321.853,473.16,8,0.240978	329.407,473.198,7,0.281459	321.963,473.213,8,0.467387	303.018,431.443,9,0.648051	291.582,416.493,9,0.702203	310.479,401.28,9,0.6622
